business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Stimulus Coaching institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Faculty of chemistry, Mathematics school, Education center, Educational institution, English language school, Faculty of science, Faculty of geography and history, Software Training Institute, Tutoring service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81016 10572,N/A,4.9,,"Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.699327999999998,88.31425639999999,ChIJgXt0Aa5I5DkRGSNu2a_GRRk,https://www.google.com/maps/place/?q=place_id:ChIJgXt0Aa5I5DkRGSNu2a_GRRk,part_328,2026-09-20 20:22:11
"Newtune Apple Academy - Best IIT- JEE, NEET, 8th, 9th, 10th, 11th, 12th SSC & CBSE Coaching Classes/Center In Dehu Road Pune",NEET and JEE Coaching Center,Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 77969 69624,https://www.newtuneappleacademy.com/,5.0,,"Milind Heights, Old Mumbai - Pune Hwy, opp. HDFC Bank, below LIC Office, Dehu, Pune, Maharashtra 412101",734010,18.6791466,73.7323478,ChIJF-uF6FOxwjsRA6YWq_vgOkI,https://www.google.com/maps/place/?q=place_id:ChIJF-uF6FOxwjsRA6YWq_vgOkI,part_328,2026-09-20 20:22:12
Rajat Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Tutoring service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 92263 00900,http://www.rajatacademy.com/,4.3,,"Sai Avenue, E1, Kunal Icon Rd, Opposite Kunal Icon Society, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5943969,73.7919485,ChIJZ_cNu-C4wjsRDRs3sVrrgno,https://www.google.com/maps/place/?q=place_id:ChIJZ_cNu-C4wjsRDRs3sVrrgno,part_328,2026-09-20 20:22:12
NAVOTKARSH CAREER ACADEMY- Best NEET-IIT-JEE coaching,NEET and JEE Coaching Center,Educational institution,Educational institution,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94610 80739,http://www.navotkarshneetjee.com/,4.8,,"Kasturi tower, Pal Rd, near Dalle khan ki chakki, Dalle Khan Ki Chaki, Baldev Nagar, Jodhpur, Rajasthan 342001","Dalle Khan Ki Chaki, Baldev Nagar",26.269058899999997,72.9949728,ChIJ3bUuLsyPQTkR4rvP9HYhuSM,https://www.google.com/maps/place/?q=place_id:ChIJ3bUuLsyPQTkR4rvP9HYhuSM,part_328,2026-09-20 20:22:12
Tutorize Academy | IIT-JEE | NEET | MHT-CET | 11th 12th Science | 8th 9th 10th | Best coaching classes for IIT-JEE & NEET,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Education center, Educational institution, Studying center, Tutoring service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 73853 45020,http://www.tutorizeacademy.com/,5.0,,"Swanand Shopping Centre, 223, above Axis Bank, near Chatrapati Shivaji Maharaj Chowk, Ambernath, Maharashtra 421501",Vadavali,19.2084543,73.1866348,ChIJx-sepc6T5zsR8HlYC9lziJY,https://www.google.com/maps/place/?q=place_id:ChIJx-sepc6T5zsR8HlYC9lziJY,part_328,2026-09-20 20:22:12
Gaurav NEET - JEE Classes,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 82629 25513,N/A,5.0,42.0,"205, A wing , shri siddhivinayak tower. Badlapur east, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.165950499999997,73.2410864,ChIJyWuHrw-T5zsRKefZdbcA6uo,https://www.google.com/maps/place/?q=place_id:ChIJyWuHrw-T5zsRKefZdbcA6uo,part_328,2026-09-20 20:22:13
EDUTEL ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 90943 33322,http://www.edutelacademy.com/,4.6,90.0,"No-2C, Babu Jagan St, Jawaharlal Nehru Salai, Kanna Bala Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Kanna Bala Nagar, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.0658955,80.2113885,ChIJZ71_U-5nUjoRa4wWkzx7Zg8,https://www.google.com/maps/place/?q=place_id:ChIJZ71_U-5nUjoRa4wWkzx7Zg8,part_328,2026-09-20 20:22:13
CONCEPT NEET ACADEMY,NEET and JEE Coaching Center,Educational institution,Educational institution,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97952 89094,N/A,4.9,101.0,"Afreen Apartment, 209, above Noorani Restaurant, Kausa, Mumbra, Thane, Maharashtra 400612","Tetavli, Kausa, Mumbra",19.1690227,73.02494829999999,ChIJG_tN_9q_5zsReBfmd7VZJHM,https://www.google.com/maps/place/?q=place_id:ChIJG_tN_9q_5zsReBfmd7VZJHM,part_328,2026-09-20 20:22:13
Turning Point Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center, Training center",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 95821 28200,http://turningpointedu.org/,4.6,,"2nd-3rd Floor, Ram House, Market, above Kumar Sweets, Jwalaheri Village, Paschim Vihar, Delhi, 110063","Jwalaheri Village, Paschim Vihar",28.6683174,77.101858,ChIJObZxDXgEDTkRPefXNLl5RHE,https://www.google.com/maps/place/?q=place_id:ChIJObZxDXgEDTkRPefXNLl5RHE,part_328,2026-09-20 20:22:14
"Neet , Jee , cbse , icse students counselling",NEET and JEE Coaching Center,Coaching Center,Coaching Center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 93251 58961,N/A,,,"ARIHANT ANMOL, B3 - 914, Kharvai, Badlapur, Maharashtra 410206",Kharvai,19.1445461,73.2435467,ChIJcY-sgyjt5zsR7j1Z2AsqyQs,https://www.google.com/maps/place/?q=place_id:ChIJcY-sgyjt5zsR7j1Z2AsqyQs,part_328,2026-09-20 20:22:14
