business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saria Trading Co,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 12323,https://saria-trading-co.grexa.site/,4.9,76.0,"Sevoke Rd, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001",Near Pani Tanki More (Clock Tower),26.7206731,88.4268522,ChIJ0S-enRNB5DkRb0M2Az00OZw,https://www.google.com/maps/place/?q=place_id:ChIJ0S-enRNB5DkRb0M2Az00OZw,part_328,2026-09-20 20:17:28
Asian Paints Colourideas - Admandal & Sons,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 499 725,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-admandal-sons-paint-shop-sevoke-road-siliguri-119436/Home?utm_source=locator&utm_medium=googleplaces,4.9,1001.0,"Club Town Complex 2, 5 Mile, Sevoke Rd, Siliguri, West Bengal 734001",Ward 41,26.745085,88.43721269999999,ChIJf8s9vCZB5DkRWbm_9hvJWpM,https://www.google.com/maps/place/?q=place_id:ChIJf8s9vCZB5DkRWbm_9hvJWpM,part_328,2026-09-20 20:17:28
Asian Paints Colourideas - Ashirvaad Hardware Store,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 8071 499 815,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-ashirvaad-hardware-store-paint-shop-sukna-darjeeling-321425/Home?utm_source=locator&utm_medium=googleplaces,4.8,211.0,"Salbari Bazar, near Wine Shop, Sukna Forest, Panchanai, West Bengal 734002",734003,26.763646299999998,88.38583299999999,ChIJPyT7XT9H5DkRmdqHnMruI2s,https://www.google.com/maps/place/?q=place_id:ChIJPyT7XT9H5DkRmdqHnMruI2s,part_328,2026-09-20 20:17:28
Asian Paints EzyColour - Karmakar And Sons,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98323 51112,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,4.5,33.0,"Matigara, Mathapari, near Girls High School, Siliguri, West Bengal 734010",734003,26.7210462,88.38293929999999,ChIJPfXA3cFG5DkRNgj3SHh6zoU,https://www.google.com/maps/place/?q=place_id:ChIJPfXA3cFG5DkRNgj3SHh6zoU,part_328,2026-09-20 20:17:28
"Golyan Builder Stores , Asian / Nerolac Paints",Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Cement Supplier, Floor sanding and polishing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,31.0,"Diamond Plaza , Near PBR Tower Sevoke Road, 2, 5 Mile, Siliguri, West Bengal 734001","Ward 42, Don Bosco Colony",26.7472738,88.4381525,ChIJwydnF-VB5DkRBsH5rhV_6TE,https://www.google.com/maps/place/?q=place_id:ChIJwydnF-VB5DkRBsH5rhV_6TE,part_328,2026-09-20 20:17:28
Shiv Shankar Paint House,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting, Paintings store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 64017,N/A,4.5,79.0,"Ward 8, Mahabirsthan, Siliguri, West Bengal 734005","Ward 8, Mahabirsthan",26.706824599999997,88.427483,ChIJx15GbG9B5DkRwkqAwFt0j2Q,https://www.google.com/maps/place/?q=place_id:ChIJx15GbG9B5DkRwkqAwFt0j2Q,part_328,2026-09-20 20:17:28
Birla Opus Paints Gallery Siliguri Trade Link,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 92291,https://birlaopus-72aeewty.manus.space/,4.9,35.0,"Eastern Bypass, Bankim Nagar, Siliguri, West Bengal 734001",Bankim Nagar,26.736944599999998,88.45540109999999,ChIJiT5OmvVB5DkRPIjiP_ZEfB4,https://www.google.com/maps/place/?q=place_id:ChIJiT5OmvVB5DkRPIjiP_ZEfB4,part_328,2026-09-20 20:17:28
Nerolac Dealer - Airan Udyog,Paint and Putty Dealer,Paint store,Paint store,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 30032,https://www.nerolac.com/store-locator/west-bengal/siliguri/airan-udyog?utm_source=google_maps&utm_medium=organic,4.3,42.0,"Orchid Mansion, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.723653,88.4285939,ChIJ4UaMGxBB5DkRWJ2E93WEUbs,https://www.google.com/maps/place/?q=place_id:ChIJ4UaMGxBB5DkRWJ2E93WEUbs,part_328,2026-09-20 20:17:28
Color Zone - Asian Paints Available,Paint and Putty Dealer,Paint store,"Paint store, Abrasives supplier, Paint Manufacturer, Painting, Waterproofing service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98513 85558,http://www.colorzone.in/,4.0,22.0,"Ghosh Nursery Building, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7237531,88.42859349999999,ChIJoUfwhBFB5DkRfUgvw1-dVz4,https://www.google.com/maps/place/?q=place_id:ChIJoUfwhBFB5DkRfUgvw1-dVz4,part_328,2026-09-20 20:17:28
MK Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Bathroom remodeler, Cement Supplier, Hardware store, Painting, Plumber, Plumbing supply store, Sand & gravel supplier, Water Pump Supplier, Water Tank Cleaners",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70015 89614,N/A,4.9,36.0,"Mother Teresa Road, Ward 41, Anchal Bazar, Bankim Nagar, Siliguri, West Bengal 734001","Ward 41, Anchal Bazar, Bankim Nagar",26.7302139,88.4411038,ChIJQQORUMVB5DkRlXHL9u3Sq00,https://www.google.com/maps/place/?q=place_id:ChIJQQORUMVB5DkRlXHL9u3Sq00,part_328,2026-09-20 20:17:28
