business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Packers and Movers,Packers and Movers,Moving service,Moving service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97499 81900,https://bharatpackersmovers.org/,4.9,95.0,"Rajendar Nagar, Hill Cart Rd, near Anadaloke Sono scan, Ward 1, Patiram Jote, Siliguri, West Bengal 734001","Ward 1, Patiram Jote",26.7209948,88.4187491,ChIJF6HGc2hB5DkReYO6MAHnE6E,https://www.google.com/maps/place/?q=place_id:ChIJF6HGc2hB5DkReYO6MAHnE6E,part_328,2026-09-20 20:17:26
Devika Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Transportation service, Warehouse",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96417 42657,https://devikapackersmovers.com/,4.9,415.0,"Burdwan Rd, near Shilpanchal Bhawan, Ward 5, Mahananda Para, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.7062009,88.4161282,ChIJr6Iv6TFB5DkRv1whw2CGixs,https://www.google.com/maps/place/?q=place_id:ChIJr6Iv6TFB5DkRv1whw2CGixs,part_328,2026-09-20 20:17:26
Global Trust Packers and Movers,Packers and Movers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 88638 45307,https://globaltrustpackers.com/,5.0,11.0,"Kholai baktri, Tumba jote, near 4th Mahananda Bridge, Ward 1, Mahananda Para, Matigara, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7122313,88.40965279999999,ChIJt4Ut0iVB5DkRzKDPhRsE9oE,https://www.google.com/maps/place/?q=place_id:ChIJt4Ut0iVB5DkRzKDPhRsE9oE,part_328,2026-09-20 20:17:26
Anurag Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Storage facility",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99334 76666,https://anuragpackers.com/,4.9,70.0,"Ward No. 5, Premises No. 64, 79/269/1/27, near Ganesh Mandir, Santoshi Nagar, Siliguri, West Bengal 734005","Ward 31, Santoshi Nagar, Saktigarh",26.6968712,88.4124077,ChIJsczFpkVB5DkRuSbT0ux9K9U,https://www.google.com/maps/place/?q=place_id:ChIJsczFpkVB5DkRuSbT0ux9K9U,part_328,2026-09-20 20:17:26
Hamsafar Packers and Movers,Packers and Movers,Packaging company,Packaging company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82933 47229,https://hamsafarpackers.com/,4.8,759.0,"PCQ4+894 Darjeeling More, near Savin Kingdom, Dagapur, Siliguri, West Bengal 734003",Dagapur,26.7383125,88.4059375,ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,https://www.google.com/maps/place/?q=place_id:ChIJ2Uj2Sp1B5DkRWerkLJZdHrE,part_328,2026-09-20 20:17:26
Om Max Packers And Movers,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90462 98224,https://ommaxpackersandmovers.com/,5.0,55.0,"beside Nabajyoti kishor sangha club, matigara, Patiram Jote, Siliguri, West Bengal 734010","matigara, Patiram Jote",26.7112528,88.3926465,ChIJQyYRLy1H5DkRUKQHYw7z3vI,https://www.google.com/maps/place/?q=place_id:ChIJQyYRLy1H5DkRUKQHYw7z3vI,part_328,2026-09-20 20:17:26
Shree Balajee Logistics Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Logistics service, Packaging company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97358 60005,https://shreebalajeelogistics.in/,4.9,94.0,"beside Nabajyoti Kishor Sangha Club, Patiram Jote, Matigara, Siliguri, West Bengal 734010",Patiram Jote,26.707845199999998,88.39604779999999,ChIJ32NK9XhH5DkRhra3UwPihbs,https://www.google.com/maps/place/?q=place_id:ChIJ32NK9XhH5DkRhra3UwPihbs,part_328,2026-09-20 20:17:26
4 Brothers Packers & Movers ®,Packers and Movers,Moving service,"Moving service, Courier service, Packaging company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86170 04880,http://4brotherspackers.com/,4.9,405.0,"Maharaj Colony, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Maharaj Colony, Ward 4, Mahananda Para",26.709476,88.41472069999999,ChIJM7plfcxB5DkRCA1wp0pQ698,https://www.google.com/maps/place/?q=place_id:ChIJM7plfcxB5DkRCA1wp0pQ698,part_328,2026-09-20 20:17:26
Packers And Movers Siliguri Movers And Packers Siliguri,Packers and Movers,Transportation service,Transportation service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,https://idealpackersandmovers.in/,5.0,1.0,"Shop No 47, Ward 47, Nare, Patiram Jote, Siliguri, West Bengal 734003","Ward 47, Nare, Patiram Jote",26.7241412,88.4039267,ChIJHe5E0IVB5DkReOUXtTMq2Rk,https://www.google.com/maps/place/?q=place_id:ChIJHe5E0IVB5DkReOUXtTMq2Rk,part_328,2026-09-20 20:17:26
Ganga Jamuna Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Storage facility, Transportation service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90029 21468,https://gangajamunapackersandmovers.in/,4.6,19.0,"Ward No.7, Jhankar More, Burdwan Rd, near Rishi Bhawan, Ward 7, Khalpara, Siliguri, West Bengal 734005","Ward 7, Khalpara",26.7106137,88.4189861,ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,https://www.google.com/maps/place/?q=place_id:ChIJeV_IQ4dH5DkRfkSQ2yt0qpY,part_328,2026-09-20 20:17:26
