business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mishra Homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,,,"B.ED COLLEGE ROAD, P.O.KADAMTALA, SHIBMANDIR, JOTE, Bara Mohansingh, West Bengal 734011",734011,26.705592799999998,88.3641203,ChIJU_SFhSlH5DkRMWJ3m0MDhak,https://www.google.com/maps/place/?q=place_id:ChIJU_SFhSlH5DkRMWJ3m0MDhak,part_328,2026-09-20 20:22:34
Anupaan Adarsha Arogyam,Homeopathic Clinic,Homeopath,"Homeopath, Hospital, Homeopathic pharmacy, Medical clinic",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 83486 76757,N/A,5.0,6.0,"185, Medical More, Kawakhari, Shusrut Nagar, Siliguri, Pin - 734012, Siliguri, West Bengal 734012",734011,26.6924329,88.3713636,ChIJp6J9rqdF5DkRClDG8M_xLZs,https://www.google.com/maps/place/?q=place_id:ChIJp6J9rqdF5DkRClDG8M_xLZs,part_328,2026-09-20 20:22:34
Mano Kamana Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 89189 41779,N/A,,,"Medical Medical More, West Bengal 734012",734011,26.6933994,88.36976,ChIJ5xr_0ohH5DkRLjGYblYkvLc,https://www.google.com/maps/place/?q=place_id:ChIJ5xr_0ohH5DkRLjGYblYkvLc,part_328,2026-09-20 20:22:34
FAMILY WELLNESS HOMOEOPATHY CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 98754 30811,N/A,5.0,16.0,"J74G+V6X, Bankra, Howrah, West Bengal 711403",Bankra,22.6073031,88.2756196,ChIJoUXFNQB5AjoR6bKEV0jukVU,https://www.google.com/maps/place/?q=place_id:ChIJoUXFNQB5AjoR6bKEV0jukVU,part_328,2026-09-20 20:22:34
AMRITA HOMOEO,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Pharmacy",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 97331 50663,N/A,4.0,19.0,"Shibmandir Road, Shibmandir, Bairatisal, West Bengal 734011",Shibmandir,26.708262299999998,88.362357,ChIJ1V_Oe2JG5DkR-IxnmpnqXww,https://www.google.com/maps/place/?q=place_id:ChIJ1V_Oe2JG5DkR-IxnmpnqXww,part_328,2026-09-20 20:22:34
"The Healer’s Homeopathy by Dr Dipayan Das - Best Homeopathy Doctor in Kolkata | Hair, Skin, Pcod, Gastro, Arthritis, Sexology",Homeopathic Clinic,Homeopath,"Homeopath, Alternative medicine practitioner, Hair transplantation clinic, Homeopathic pharmacy, Pain control clinic, Pain management physician, Sexologist, Skin care clinic",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 62922 42494,https://www.besthomeopathykolkata.com/,4.8,336.0,"Southend Garden, P-74/A, South End Garden, Baishnabghata Patuli Twp, Garia, Kolkata, West Bengal 700084","South End Garden, Baishnabghata Patuli Township, Garia",22.4686608,88.3825002,ChIJiWe-DtxxAjoRi9MrpaicbzY,https://www.google.com/maps/place/?q=place_id:ChIJiWe-DtxxAjoRi9MrpaicbzY,part_328,2026-09-20 20:22:34
Lifecare homeopathic clinic wakad | best homeopathy doctor for psoriasis/back pain/gastric problems/kidney problem in wakad,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Fertility physician, Homeopathic pharmacy, Medical clinic, Skin care clinic",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 74991 52914,https://lifecarehomeopathyclinic.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.9,677.0,"Mont Vert Tropez, Shop No. 10 West Wood Eastate, Society Road, near Mahtoba Chowk, Kaspate Wasti, Wakad, Pune, Maharashtra 411057","Kaspate Wasti, Wakad",18.594564899999998,73.7686559,ChIJKwgZhOu5wjsRTRxh7QU76Pk,https://www.google.com/maps/place/?q=place_id:ChIJKwgZhOu5wjsRTRxh7QU76Pk,part_328,2026-09-20 20:22:34
Dr.Abhijit Majumder,Homeopathic Clinic,Homeopath,"Homeopath, Reiki therapist",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 94776 34511,https://youtube.com/c/DrAbhijitMajumder,4.9,192.0,"3no, 61, New Basudebpur Rd, near Basudebpur Sangathani Club, Basudebpur, Deshpriya Nagar, Belghoria, Kolkata, West Bengal 700056","Basudebpur, Deshpriya Nagar, Belghoria",22.6723255,88.3857774,ChIJ9-p_M-ad-DkRmA3gXF0mBAM,https://www.google.com/maps/place/?q=place_id:ChIJ9-p_M-ad-DkRmA3gXF0mBAM,part_328,2026-09-20 20:22:34
Dr. Khokan Sen,Homeopathic Clinic,Homeopath,"Homeopath, General practitioner, Doctor",734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,N/A,N/A,5.0,203.0,"Monikhalpar Road, Rampur, Santoshpur, Maheshtala, West Bengal 700141","Rampur, Santoshpur",22.5165731,88.2740941,ChIJuYk2l-h5AjoRPnW3x-GzE1g,https://www.google.com/maps/place/?q=place_id:ChIJuYk2l-h5AjoRPnW3x-GzE1g,part_328,2026-09-20 20:22:34
Dr. Arnab Mukherjee Homoeopathy,Homeopathic Clinic,Homeopath,Homeopath,734011,West Bengal Circle,North Bengal Region,Darjeeling Division,Kadamtala SO Darjiling,+91 79809 51808,N/A,5.0,18.0,"Chanditala,Dankuni, Chanditala, West Bengal 712702",734011,22.6900278,88.2656057,ChIJwXKaiYyD-DkR6T44s6LgPLc,https://www.google.com/maps/place/?q=place_id:ChIJwXKaiYyD-DkR6T44s6LgPLc,part_328,2026-09-20 20:22:34
