business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ball Of Duty,Sports Academy and Turf Ground,Playground,Playground,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 94113 07169,N/A,5.0,36.0,"Tunwala Rd, near Mathura Farms and JB International School, Bangakhala, Raipur, Ranjhawala, Dehradun, Uttarakhand 248008","Bangakhala, Raipur",30.293299599999997,78.0957069,ChIJSVRaW6kpCTkRsMEBTomNIuc,https://www.google.com/maps/place/?q=place_id:ChIJSVRaW6kpCTkRsMEBTomNIuc,part_328,2026-09-20 20:23:26
Sun Indoor Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 76674 47444,https://playo.co/venue?venueId=6bc3c61d-04c8-4ab6-8d6c-f28226cfcf91,4.4,,"12&13, 4th St, Saravana Nagar, Kalaignar Nagar, Tiruvottiyur, Chennai, Tamil Nadu 600019","Saravana Nagar, Kalaignar Nagar, Tiruvottiyur",13.1731018,80.29653259999999,ChIJ72AQOUlvUjoR1QfkzMerJ6M,https://www.google.com/maps/place/?q=place_id:ChIJ72AQOUlvUjoR1QfkzMerJ6M,part_328,2026-09-20 20:23:26
SSA Multisports,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,http://www.ssamultisports.com/,4.2,,"MUNICIPAL CORPORATION, SPARTA LIFE SPORTS TURF, KALYAN SHIL ROAD, KOLEGAON, Dombivli, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Dombivli East",19.175822399999998,73.0884423,ChIJ93j3x_6V5zsRy0v5Uv2BJdo,https://www.google.com/maps/place/?q=place_id:ChIJ93j3x_6V5zsRy0v5Uv2BJdo,part_328,2026-09-20 20:23:26
Malhar sports club cricket turf,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 84228 35050,N/A,3.2,,"Titwala - Goveli Rd, ankharpada, Kalyan, Ankhar, Maharashtra 421605",ankharpada,19.2790757,73.2343218,ChIJAb9pXSyR5zsR6aie2oxrBfw,https://www.google.com/maps/place/?q=place_id:ChIJAb9pXSyR5zsR6aie2oxrBfw,part_328,2026-09-20 20:23:26
PASE SPORTS ARENA,Sports Academy and Turf Ground,Sports complex,Sports complex,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98808 71212,N/A,4.0,,"Pase Academy, Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar, Bengaluru, Karnataka 560026","Veerabhadra Nagar, Pramod Layout, Deepanjali Nagar",12.9379108,77.53124079999999,ChIJG0knx_A_rjsRE7HMOcyKBS8,https://www.google.com/maps/place/?q=place_id:ChIJG0knx_A_rjsRE7HMOcyKBS8,part_328,2026-09-20 20:23:26
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_328,2026-09-20 20:23:26
PRO CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Done, Maharashtra 421503",734012,19.0862874,73.3174818,ChIJGx4rNgDz5zsRdf8GhyMcHes,https://www.google.com/maps/place/?q=place_id:ChIJGx4rNgDz5zsRdf8GhyMcHes,part_328,2026-09-20 20:23:26
The sports way turf,Sports Academy and Turf Ground,Playground,Playground,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 90283 99499,N/A,4.7,,"Kasturi Nagar, road, Kanchangaon, Ghoti Budruk, Maharashtra 422402",734012,19.7120703,73.6357117,ChIJnX94eLuF3TsRgneT26xsS_E,https://www.google.com/maps/place/?q=place_id:ChIJnX94eLuF3TsRgneT26xsS_E,part_328,2026-09-20 20:23:26
Meghnad sporting club,Sports Academy and Turf Ground,Playground,Playground,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.4,,"72/5, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.660574999999998,88.36078859999999,ChIJFXxLmDud-DkROroNoU2633Y,https://www.google.com/maps/place/?q=place_id:ChIJFXxLmDud-DkROroNoU2633Y,part_328,2026-09-20 20:23:26
Sport Ground,Sports Academy and Turf Ground,Playground,Playground,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,4.8,,"566R+783, Kulgaon, Badlapur, Maharashtra 421503",Kulgaon,19.1606411,73.240805,ChIJrQ0d9i3t5zsRTZiGOPmomu4,https://www.google.com/maps/place/?q=place_id:ChIJrQ0d9i3t5zsRTZiGOPmomu4,part_328,2026-09-20 20:23:26
