business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIPUL HAIR SALOON,Unisex Salon,Hair salon,Hair salon,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97492 81961,N/A,5.0,,"MCRP+QHW, NJP Railway Sta Rd, Babupara, Siliguri, West Bengal 734004",Babupara,26.6919844,88.43646869999999,ChIJN8eVxtVD5DkRFoSN8xEdLBA,https://www.google.com/maps/place/?q=place_id:ChIJN8eVxtVD5DkRFoSN8xEdLBA,part_328,2026-09-20 20:20:09
Infinity Salon,Unisex Salon,Hairdresser,Hairdresser,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86702 17085,N/A,4.9,61.0,"Kali mandir road, Kamarpara, Jalpaiguri, West Bengal 735101",Kamarpara,26.5264067,88.721851,ChIJc3lr-xl55DkRolZwXHVbcKo,https://www.google.com/maps/place/?q=place_id:ChIJc3lr-xl55DkRolZwXHVbcKo,part_328,2026-09-20 20:20:10
U Shine GENTS PARLOUR,Unisex Salon,Barber shop,Barber shop,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.8,10.0,"Nayapara, Siliguri, Dabgram, West Bengal 734015",Nayapara,26.6643789,88.4350652,ChIJ-VZR_ylD5DkR1FT1wydya24,https://www.google.com/maps/place/?q=place_id:ChIJ-VZR_ylD5DkR1FT1wydya24,part_328,2026-09-20 20:20:10
Unique Look Salon,Unisex Salon,Hair salon,Hair salon,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82503 87640,N/A,4.5,10.0,"Bat Tala Kali Mandir, Boarder Road, Fulbari, Darjeeling, West Bengal 734015",Rajiv Nagar,26.6496973,88.4169805,ChIJLTm6ZMND5DkRwM5bZZ4viaw,https://www.google.com/maps/place/?q=place_id:ChIJLTm6ZMND5DkRwM5bZZ4viaw,part_328,2026-09-20 20:20:10
Meraki UNISEX SALON,Unisex Salon,Hairdresser,Hairdresser,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 86535 67137,https://www.facebook.com/share/PztnsqMhBvAk5QGk/?mibextid=qi2Omg,4.8,,"Bridge no 2, Dhupguri, West Bengal 735210",734007,26.5839403,89.0028992,ChIJ2QvqEfab4zkRvja2D7wNQ7Q,https://www.google.com/maps/place/?q=place_id:ChIJ2QvqEfab4zkRvja2D7wNQ7Q,part_328,2026-09-20 20:20:10
Miirror by Poulomi,Unisex Salon,Beauty Parlour,Beauty Parlour,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81720 95083,N/A,4.2,251.0,"Ukilpara, Jalpaiguri, West Bengal 735101",Ukilpara,26.527428999999998,88.7205936,ChIJJaYmy1x55DkRf1rZuFjAjxc,https://www.google.com/maps/place/?q=place_id:ChIJJaYmy1x55DkRf1rZuFjAjxc,part_328,2026-09-20 20:20:11
Royal Hair & Beauty Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 89725 19464,https://www.instagram.com/royalhairbeautysalon?igsh=bGlidHpxZDdibXkw,5.0,23.0,"Goshpara more, opposite Trends, Ward No. 6, Vivekananda Para, Dhupguri, West Bengal 735210","Ward No. 6, Vivekananda Para",26.5849403,89.0156801,ChIJOQC5SACb4zkR07025ZZ7Hws,https://www.google.com/maps/place/?q=place_id:ChIJOQC5SACb4zkR07025ZZ7Hws,part_328,2026-09-20 20:20:11
Neel David's International Unisex Salon,Unisex Salon,Beautician,Beautician,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 82508 83058,N/A,3.4,5.0,"Holding No :- 563, Top of Jharna Hotel, business at, opp. Taxi Stand, Maynaguri, West Bengal 735224",Puraton Bazar,26.5650199,88.8212582,ChIJRcKFB12H4zkRqs7FauA5TZ8,https://www.google.com/maps/place/?q=place_id:ChIJRcKFB12H4zkRqs7FauA5TZ8,part_328,2026-09-20 20:20:11
He Family parlour,Unisex Salon,Beauty Parlour,Beauty Parlour,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97333 51661,N/A,4.0,210.0,"Thana Rd, Jalpaiguri, West Bengal 735101",734007,26.5251169,88.72569709999999,ChIJz6IiqUZ55DkR-J3UWGfEvyI,https://www.google.com/maps/place/?q=place_id:ChIJz6IiqUZ55DkR-J3UWGfEvyI,part_328,2026-09-20 20:20:11
THE NORTH BENGAL PAPER AGENCY,Unisex Salon,Indian grocery store,"Indian grocery store, Cosmetics store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97330 15133,N/A,4.9,10.0,"Merchant Rd, Jalpaiguri, West Bengal 735101",734007,26.527480699999998,88.7240899,ChIJd0mC7kN55DkRIz74ngXY3Mw,https://www.google.com/maps/place/?q=place_id:ChIJd0mC7kN55DkRIz74ngXY3Mw,part_328,2026-09-20 20:20:11
