business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2 Mile Stone Guest House,Guesthouse,Guest house,"Guest house, Home Stay",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,4.8,,"Matigara - Kurseong Rd, Kurseong, Gidda Pahar, West Bengal 734203",734203,26.8684652,88.28670919999999,ChIJu3bX8F835DkR24VJD0JEBJ4,https://www.google.com/maps/place/?q=place_id:ChIJu3bX8F835DkR24VJD0JEBJ4,part_328,2026-09-20 20:29:30
Albion Heritage House,Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 70638 90321,N/A,4.8,,"71,S.S Road Tourist Lodge, Hill Cart Rd, below Kurseong, Kurseong, West Bengal 734203",734203,26.8856684,88.2774376,ChIJdRboBOIx5DkRi3cipIPkCQY,https://www.google.com/maps/place/?q=place_id:ChIJdRboBOIx5DkRi3cipIPkCQY,part_328,2026-09-20 20:29:30
Pradhan Guest House,Guesthouse,Guest house,"Guest house, Hotel",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 79081 59590,N/A,4.1,,"Hill Cart Rd, Kurseong, West Bengal 734203",734203,26.877924099999998,88.278915,ChIJ0568DNM25DkR8hwh_QHZMP0,https://www.google.com/maps/place/?q=place_id:ChIJ0568DNM25DkR8hwh_QHZMP0,part_328,2026-09-20 20:29:30
Dhungay khothi,Guesthouse,Guest house,Guest house,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,N/A,5.0,,"V8J4+VRV, Mahanadi Tea Garden, West Bengal 734203",734203,26.882227999999998,88.30703489999999,ChIJDRmN-HMx5DkRu2BTERv_8jE,https://www.google.com/maps/place/?q=place_id:ChIJDRmN-HMx5DkRu2BTERv_8jE,part_328,2026-09-20 20:29:30
Jadavpur Guesthouse,Guesthouse,Guest house,Guest house,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98742 02863,N/A,2.5,,"50b/1Raja s c mullic road, Kolkata, West Bengal 700032","Bapuji Nagar, Jadavpur",22.491783599999998,88.37207099999999,ChIJqWZZGhhxAjoRauHhZC17pHM,https://www.google.com/maps/place/?q=place_id:ChIJqWZZGhhxAjoRauHhZC17pHM,part_328,2026-09-20 20:29:30
KIRAN GUEST HOUSE,Guesthouse,Guest house,Guest house,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 79800 24231,N/A,3.2,,"44/2A, Jheel Rd, Pal Bazaar, KATHGOLA, Jadavpur, Kolkata, West Bengal 700032","Pal Bazaar, KATHGOLA, Jadavpur",22.4992216,88.3732005,ChIJpQFxQztxAjoREmFs8KMotQI,https://www.google.com/maps/place/?q=place_id:ChIJpQFxQztxAjoREmFs8KMotQI,part_328,2026-09-20 20:29:30
Samrat Lodge,Guesthouse,Lodge,Lodge,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",N/A,http://shantipur.weebly.com/,4.1,,"6CQJ+2M4, Nrisinghapur - Santipur Rd, Santipur, West Bengal 741404",734203,23.237500999999998,88.431698,ChIJaau-9fnm-DkRJv7rOt5WSXE,https://www.google.com/maps/place/?q=place_id:ChIJaau-9fnm-DkRJv7rOt5WSXE,part_328,2026-09-20 20:29:30
"NIJUNG HOMESTAY, DOWHILL KURSEONG",Guesthouse,Guest house,"Guest house, Bed & breakfast, Home Stay, Holiday apartment rental, Holiday home, Hotel",734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98735 92550,http://nijunghomestay.com/,4.9,,"Dowhill Rd, near Dowhill Post Office, Kurseong, West Bengal 734203",734203,26.889140899999997,88.28437559999999,ChIJg_EVLwAx5DkRdGad8pFyxq8,https://www.google.com/maps/place/?q=place_id:ChIJg_EVLwAx5DkRdGad8pFyxq8,part_328,2026-09-20 20:29:31
The stay 4864 ft,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 98320 00347,https://darjeelingtour.com/author/the-stay-4864-ft/,4.9,,"4, pn pradhan road, Kurseong, West Bengal 734203",734203,26.882335899999998,88.27995,ChIJbUyokRcx5DkRyPOVVJT-K1o,https://www.google.com/maps/place/?q=place_id:ChIJbUyokRcx5DkRyPOVVJT-K1o,part_328,2026-09-20 20:29:31
Greenview Homestay,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 78109 84072,N/A,4.9,,"Mandir Busty, below Circuit House, Gidda Pahar, Kurseong, West Bengal 734203",734203,26.8697277,88.2939505,ChIJ0eGjvEo35DkRzC5TWhWx9yk,https://www.google.com/maps/place/?q=place_id:ChIJ0eGjvEo35DkRzC5TWhWx9yk,part_328,2026-09-20 20:29:31
Swabhumi Homestay,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 74077 01569,N/A,4.9,,"Bhanu Tole, 55/A, Pankhabari Rd, near All India Radio, Kurseong, West Bengal 734203",734203,26.8751072,88.2740099,ChIJv0UjZIY35DkRiDNGSCOiPdA,https://www.google.com/maps/place/?q=place_id:ChIJv0UjZIY35DkRiDNGSCOiPdA,part_328,2026-09-20 20:29:31
Tea Nest Retreat,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 81003 50067,http://www.teanestretreat.com/,4.6,,"Hill Cart Rd, North Shibkhola Tea Garden, Kurseong, West Bengal 734203",734203,26.8700729,88.3014492,ChIJi1w1ewA35DkRkBRL1u0lyA8,https://www.google.com/maps/place/?q=place_id:ChIJi1w1ewA35DkRkBRL1u0lyA8,part_328,2026-09-20 20:29:31
Hill Grove Homestay,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 62968 14402,https://hillgrovehomestay.com/,4.4,,"P.O & P.S, Baghgora Road, Upper Dokandara, 75, Dow Hill Road, Kurseong, West Bengal 734203",734203,26.8837485,88.2818104,ChIJEXrJ3dMx5DkR8tYeMc8P-A0,https://www.google.com/maps/place/?q=place_id:ChIJEXrJ3dMx5DkR8tYeMc8P-A0,part_328,2026-09-20 20:29:31
Sriya Homestay,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 89678 23845,https://darjeelingtour.com/author/shriya-homestay/,4.7,,"Munshidhurs karbia, Kurseong, West Bengal 734203",734203,26.8768694,88.2712945,ChIJf_HglBA35DkRWpZ1wYfvpJ8,https://www.google.com/maps/place/?q=place_id:ChIJf_HglBA35DkRWpZ1wYfvpJ8,part_328,2026-09-20 20:29:31
Green Tara Homestay,Guesthouse,Home Stay,Home Stay,734203,West Bengal Circle,North Bengal Region,Darjeeling Division,"Kurseong MDG, Ambootia BO, Mahanadi BO",+91 90022 23863,N/A,4.9,,"V7GG+885 Waiba House, 67A/1, Goenka Road, Naya bazaar, Kurseong, West Bengal 734203",Naya bazaar,26.8747734,88.2750332,ChIJIUqw6DI35DkRPZ2QWHXsNVU,https://www.google.com/maps/place/?q=place_id:ChIJIUqw6DI35DkRPZ2QWHXsNVU,part_328,2026-09-20 20:29:31
