business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMAR GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFV7+HH8, PCRA Colony, Siliguri, West Bengal 735135",PCRA Colony,26.693900499999998,88.4639529,ChIJ2yn1yL9D5DkRUltq2cWzDKw,https://www.google.com/maps/place/?q=place_id:ChIJ2yn1yL9D5DkRUltq2cWzDKw,part_328,2026-09-20 20:18:04
Raju Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79081 06036,N/A,5.0,,"Aurobindo Pally Main Rd, Ward 19, Subhas Pally, Siliguri, West Bengal 734001","Ward 19, Subhas Pally",26.7066336,88.4391864,ChIJy74VZm5B5DkRitYGC0-8FHc,https://www.google.com/maps/place/?q=place_id:ChIJy74VZm5B5DkRitYGC0-8FHc,part_328,2026-09-20 20:18:04
B.K. Engineering & Co.,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Garage builder",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94340 19738,N/A,4.3,,"Eastern By Pass pcra colony Thakurnagar Siliguri-735135, Siliguri, West Bengal 735135",PCRA Colony,26.6844461,88.4629648,ChIJSYCquxlC5DkRJA28Klh6nlw,https://www.google.com/maps/place/?q=place_id:ChIJSYCquxlC5DkRJA28Klh6nlw,part_328,2026-09-20 20:18:04
Tapan Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 80169 84857,N/A,5.0,,"Ward 23, Matrisadhan, Dabgram, Siliguri, West Bengal 734006","Ward 23, Matrisadhan, Dabgram",26.702227399999998,88.4391687,ChIJ6xOQaYlB5DkR9MBe4EWTZMk,https://www.google.com/maps/place/?q=place_id:ChIJ6xOQaYlB5DkR9MBe4EWTZMk,part_328,2026-09-20 20:18:04
Suman Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98005 62623,N/A,5.0,,"Bazaar Road, Ward 18, Subhas Pally, Bhagracoat, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.7059619,88.4317677,ChIJ-UP_BXBB5DkR3BbHHysecxo,https://www.google.com/maps/place/?q=place_id:ChIJ-UP_BXBB5DkR3BbHHysecxo,part_328,2026-09-20 20:18:04
GoMechanic - KHAN Car Repair Service,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.7,,"Siliguri Station Rd, Ward 18, Subhas Pally, Siliguri, West Bengal 734001","Ward 18, Subhas Pally",26.706171899999998,88.4309535,ChIJJV1w3mlB5DkReogAklKf540,https://www.google.com/maps/place/?q=place_id:ChIJJV1w3mlB5DkReogAklKf540,part_328,2026-09-20 20:18:04
Dada Bhai Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97350 40944,N/A,3.0,,"MCMG+46G, Bhanumati Rd, Babupara, Siliguri, West Bengal 734007",Babupara,26.682800399999998,88.42559349999999,ChIJgYfeHK9D5DkRNspBhbnDpjQ,https://www.google.com/maps/place/?q=place_id:ChIJgYfeHK9D5DkRNspBhbnDpjQ,part_328,2026-09-20 20:18:04
Swapna Garage & Servicing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,,,"MCGP+JVX, Main Rd, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6766015,88.437221,ChIJE4jWcMxD5DkRuhtC3zp9UFk,https://www.google.com/maps/place/?q=place_id:ChIJE4jWcMxD5DkRuhtC3zp9UFk,part_328,2026-09-20 20:18:04
Bhai Bhai Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90021 22488,N/A,5.0,,"Baribhasa, PCRA Colony, Siliguri, West Bengal 735135","Baribhasa, PCRA Colony",26.692148399999997,88.4555926,ChIJFa19NDJD5DkRFQYsssTkpGU,https://www.google.com/maps/place/?q=place_id:ChIJFa19NDJD5DkRFQYsssTkpGU,part_328,2026-09-20 20:18:04
HARE KRISHNA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 62960 41281,N/A,5.0,,"Sabita Bhawan, Raja Rammohan Roy Rd, near Sabita Bhawan, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7164926,88.44894939999999,ChIJg0AvNglB5DkRbeLg4yToSz0,https://www.google.com/maps/place/?q=place_id:ChIJg0AvNglB5DkRbeLg4yToSz0,part_328,2026-09-20 20:18:04
