business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MJ CYBER WORLD,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"Gate 2, Ambika Nagar, Nagar 1st Road, opposite Roy Bhandar, near Battalion, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6759311,88.42948729999999,ChIJTwpbBQ5D5DkRdsWC4hW3iG4,https://www.google.com/maps/place/?q=place_id:ChIJTwpbBQ5D5DkRdsWC4hW3iG4,part_328,2026-09-20 20:20:16
Rishab Tea Stop/The Webbery Internet Cafe,Internet Cafe,Internet cafe,"Internet cafe, Tea store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 87591 87453,N/A,4.5,,"Deshbandhu Para NJP Main Rd, Ward 30, Babupara, Siliguri, West Bengal 734004","Ward 30, Babupara",26.6967239,88.4328522,ChIJBUSarX1B5DkRjBwZNDX0XTE,https://www.google.com/maps/place/?q=place_id:ChIJBUSarX1B5DkRjBwZNDX0XTE,part_328,2026-09-20 20:20:16
Debnath Student Corner,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99336 55382,N/A,5.0,,"Ward no.-34, Block-B, Surya Sen Colony, Babupara, Siliguri, West Bengal 734004","Surya Sen Colony, Babupara",26.6917217,88.43235899999999,ChIJyxRkYABD5DkRUUj2QszyvJ0,https://www.google.com/maps/place/?q=place_id:ChIJyxRkYABD5DkRUUj2QszyvJ0,part_328,2026-09-20 20:20:16
SS-OnTech,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 81010 21167,N/A,5.0,,"Shantinagar, Main Rd, Shantinagar, Nayapara, Siliguri, West Bengal 734007","Shantinagar, Nayapara",26.6760272,88.4348224,ChIJxXs6bWpD5DkRQfVhzbVtGEI,https://www.google.com/maps/place/?q=place_id:ChIJxXs6bWpD5DkRQfVhzbVtGEI,part_328,2026-09-20 20:20:16
Techno Cafe,Internet Cafe,Cafe,"Cafe, Video game store, Computer service, Photography studio, Print shop",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95479 35924,https://www.instagram.com/technocafejpg,4.4,,"Samaj Para, opp. Samajpara Sarbojonin Durga Pujo Kali Pujo Ground, Jalpaiguri, West Bengal 735101",734007,26.526957,88.72600399999999,ChIJE2XLW0F55DkR-xsNCcCAL_Q,https://www.google.com/maps/place/?q=place_id:ChIJE2XLW0F55DkR-xsNCcCAL_Q,part_328,2026-09-20 20:20:17
Cyber Dot Com,Internet Cafe,Computer support and services,Computer support and services,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 76796 37331,N/A,4.0,,"Lake Town Rd, near st Joseph school, Babupara, Siliguri, West Bengal 734007",Babupara,26.6929561,88.42458049999999,ChIJjZTm6uJD5DkRa9lH50UXXw4,https://www.google.com/maps/place/?q=place_id:ChIJjZTm6uJD5DkRa9lH50UXXw4,part_328,2026-09-20 20:20:17
Print & Click Corner,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Lamination service, Print shop, Resort hotel, Stationery store, Travel agency, Visa and passport office, Visa Agent",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 56643,N/A,5.0,9.0,"Loknath sarani, Lake Town Rd, Bhaktinagar, Siliguri, West Bengal 734007",Bhaktinagar,26.693589199999998,88.426091,ChIJHcoKkS1D5DkRSYWgR-X6Qu0,https://www.google.com/maps/place/?q=place_id:ChIJHcoKkS1D5DkRSYWgR-X6Qu0,part_328,2026-09-20 20:20:18
Sayan Online Services & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,9.0,"Basa line, Soongachi tea garden, Son Gachhi Tea Garden, West Bengal 735221",734007,26.887975299999997,88.7585419,ChIJg4FLHr4J5DkRXpBSYcFtkyU,https://www.google.com/maps/place/?q=place_id:ChIJg4FLHr4J5DkRXpBSYcFtkyU,part_328,2026-09-20 20:20:18
SAGAR ONLINE,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97497 09811,N/A,5.0,35.0,"Engineering College More, Jalpaiguri, West Bengal 735101",734007,26.5448748,88.7055637,ChIJa7fjydB75DkRmY2NwQUCLkA,https://www.google.com/maps/place/?q=place_id:ChIJa7fjydB75DkRmY2NwQUCLkA,part_328,2026-09-20 20:20:18
Sharma online centre CSC,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://sharmaonlinecentercsc.blogspot.com/?m=1,5.0,66.0,"Paschim, Jnandas, Dakshin Chhota Haldibadi, West Bengal 735122",734007,26.3196028,88.8058927,ChIJdxVLp8N94zkRw92pHuQaRXY,https://www.google.com/maps/place/?q=place_id:ChIJdxVLp8N94zkRw92pHuQaRXY,part_328,2026-09-20 20:20:18
NetWay,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.5,35.0,"VP9Q+27V, Station Rd, Mal Bazar, West Bengal 735221",734007,26.8676088,88.7381673,ChIJrYpgdsYL5DkRAbW8I_UdrMc,https://www.google.com/maps/place/?q=place_id:ChIJrYpgdsYL5DkRAbW8I_UdrMc,part_328,2026-09-20 20:20:18
akashworldwide,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 95472 20639,https://akasworldwide.grexa.site/,5.0,36.0,"2nd Floor, Arabinda Market Complex, Tekatuli Bazar, Nirendrapur, West Bengal 735224",Tekatully,26.5613071,88.86048509999999,ChIJ93DJWACH4zkR4faMUesvnxc,https://www.google.com/maps/place/?q=place_id:ChIJ93DJWACH4zkR4faMUesvnxc,part_328,2026-09-20 20:20:18
CSC-JOYDIP MUKHOPADHYAY,Internet Cafe,Internet cafe,"Internet cafe, Bank, Insurance broker",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99325 54700,N/A,4.9,34.0,"WARD NO - 8, near HOI CHOI THEK, South Colony, Mal Bazar, West Bengal 735221",South Colony,26.8639895,88.7444325,ChIJPXch17cL5DkRQtmiV1sBgOk,https://www.google.com/maps/place/?q=place_id:ChIJPXch17cL5DkRQtmiV1sBgOk,part_328,2026-09-20 20:20:18
Alliance Broadband Jalpaiguri,Internet Cafe,Internet service provider,Internet service provider,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 77975 16259,https://www.alliancejalpaiguri.com/,3.1,170.0,"Top Floor, Kohinoor Building, Thana More, Jalpaiguri, West Bengal 735101",734007,26.5248526,88.7258863,ChIJIUlHu0Z55DkRIcUIsfCu8AU,https://www.google.com/maps/place/?q=place_id:ChIJIUlHu0Z55DkRIcUIsfCu8AU,part_328,2026-09-20 20:20:18
GUDDU ONLINE ZONE,Internet Cafe,Internet cafe,Internet cafe,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 78723 13066,N/A,5.0,11.0,"Husludanga, Huslurdanga, West Bengal 735224",734007,26.55593,88.9204178,ChIJr1HZIwCF4zkRP5QigOZDuSY,https://www.google.com/maps/place/?q=place_id:ChIJr1HZIwCF4zkRP5QigOZDuSY,part_328,2026-09-20 20:20:18
