business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagdogra Sub Post Office.,Offices,Post office,Post office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 353 255 1401,https://www.indiapost.gov.in/vas/Pages/IndiaPostHome.aspx,2.9,,"P827+2JV, Beside BSNL Telephone Exchange, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.7001203,88.31404119999999,ChIJr3j83rFI5DkRQv0dl6tQxj8,https://www.google.com/maps/place/?q=place_id:ChIJr3j83rFI5DkRQv0dl6tQxj8,part_328,2026-09-20 20:25:01
Bagdogra Airport Admin Office,Offices,Government office,Government office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,5.0,,"M8MF+P69, Bhujiapani, West Bengal 734421",734014,26.6843203,88.3231179,ChIJyW0jXQBP5DkR2kOMzlMnxx8,https://www.google.com/maps/place/?q=place_id:ChIJyW0jXQBP5DkR2kOMzlMnxx8,part_328,2026-09-20 20:25:01
Register Office,Offices,Registration office,Registration office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,3.3,,"P82F+6QC, Dumriguri, West Bengal 734014",734014,26.7005663,88.32437709999999,ChIJOVUAcQJG5DkR2Zp84dtjq2w,https://www.google.com/maps/place/?q=place_id:ChIJOVUAcQJG5DkR2Zp84dtjq2w,part_328,2026-09-20 20:25:01
Lower Bagdogra Gram Panchyet Office,Offices,Government office,Government office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.1,,"P82J+XCM, Bagdogra, West Bengal 734014",734014,26.702461699999997,88.3310387,ChIJg_02IqxI5DkRAwhQKTJbHq8,https://www.google.com/maps/place/?q=place_id:ChIJg_02IqxI5DkRAwhQKTJbHq8,part_328,2026-09-20 20:25:01
Bagdogra Electricity Office,Offices,Offices,Offices,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,1.3,,"M8X9+53R, Bagdogra, West Bengal 734014",734014,26.697992799999998,88.3176515,ChIJgUS5I6xI5DkRzYpUrLgsVQs,https://www.google.com/maps/place/?q=place_id:ChIJgUS5I6xI5DkRzYpUrLgsVQs,part_328,2026-09-20 20:25:01
Digital Multi Services,Offices,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8X5+6QF, Panighata More, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698064,88.30940869999999,ChIJp56XGgBJ5DkRxEo_HNbPImQ,https://www.google.com/maps/place/?q=place_id:ChIJp56XGgBJ5DkRxEo_HNbPImQ,part_328,2026-09-20 20:25:01
R. I office Bagdogra,Offices,Government office,Government office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"P82H+GJ9 Airport More, opp. of Indian Oil Petrolpump, Bagdogra, West Bengal 734014",734014,26.701359699999998,88.3290076,ChIJ659QG3ZH5DkRb0Tv5iEjwhY,https://www.google.com/maps/place/?q=place_id:ChIJ659QG3ZH5DkRb0Tv5iEjwhY,part_328,2026-09-20 20:25:01
4 Corners Manpower Agency,Offices,Unemployment office,Unemployment office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,1.0,1.0,"Airport Plaza, Upper, Bagdogra, Siliguri, West Bengal 734014","Upper, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJL6jm8GJJ5DkRJYnrCVIGQsQ,https://www.google.com/maps/place/?q=place_id:ChIJL6jm8GJJ5DkRJYnrCVIGQsQ,part_328,2026-09-20 20:25:01
Bagdogra Forest Range,Offices,Government office,Government office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,http://www.westbengalforest.gov.in/,3.8,,"M8X6+F66, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698664899999997,88.31051339999999,ChIJdR4WXrFI5DkRIHarGt_WCKA,https://www.google.com/maps/place/?q=place_id:ChIJdR4WXrFI5DkRIHarGt_WCKA,part_328,2026-09-20 20:25:01
Symbiotec,Offices,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 353 255 0124,N/A,5.0,,"95, Santosh Roy Road, Kolkata, West Bengal 734014",Uttar Bagdogra,26.6994242,88.3143285,ChIJl023Ha5I5DkR8G9Fauxu2eE,https://www.google.com/maps/place/?q=place_id:ChIJl023Ha5I5DkR8G9Fauxu2eE,part_328,2026-09-20 20:25:01
Pramod Nagar Sahayogita Samaj,Offices,Corporate office,"Corporate office, Social welfare center",734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 94348 85797,N/A,4.0,25.0,"Uttar Bagdogra, Siliguri, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6959122,88.3115266,ChIJ8-YrU7JI5DkRd8HMT9VI274,https://www.google.com/maps/place/?q=place_id:ChIJ8-YrU7JI5DkRd8HMT9VI274,part_328,2026-09-20 20:25:01
CCN OFFICE BAGDOGRA (BAIDYA),Offices,Cable company,Cable company,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,4.1,,"Sukanta Pally Bagdogra Pin 734014, West Bengal 734014",Uttar Bagdogra,26.7009908,88.321244,ChIJWSRC-QNJ5DkRQtKZYTShCY8,https://www.google.com/maps/place/?q=place_id:ChIJWSRC-QNJ5DkRQtKZYTShCY8,part_328,2026-09-20 20:25:01
TURNING POINT,Offices,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8X8+G4R, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6987867,88.31527229999999,ChIJFa2YTvpJ5DkRwteEooft1-E,https://www.google.com/maps/place/?q=place_id:ChIJFa2YTvpJ5DkRwteEooft1-E,part_328,2026-09-20 20:25:01
Pran Enterprises,Offices,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"AH 2, beside mother's care center, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.698576,88.314026,ChIJiXpuPj5J5DkReOXGC2JK0Qw,https://www.google.com/maps/place/?q=place_id:ChIJiXpuPj5J5DkReOXGC2JK0Qw,part_328,2026-09-20 20:25:01
"Bombay Sappers, Bagdogra",Offices,Government office,Government office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",N/A,N/A,,,"M8R7+4XX, Bhujiapani, West Bengal 734014",734014,26.6908104,88.3142642,ChIJ0Yms1zFP5DkRpsLlqdEoHSA,https://www.google.com/maps/place/?q=place_id:ChIJ0Yms1zFP5DkRpsLlqdEoHSA,part_328,2026-09-20 20:25:01
SRD TECHNOLOGIES,Offices,Corporate office,Corporate office,734014,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bagdogra SO, Chowpukuria BO, Gossaipur BO",+91 62946 93931,http://www.srdtech.in/,5.0,2.0,"Bagdogra Station Rd, Bagdogra, Dumriguri, West Bengal 734014",734014,26.7007941,88.3255259,ChIJS4DBOwBH5DkRzsGSjEJ-fcc,https://www.google.com/maps/place/?q=place_id:ChIJS4DBOwBH5DkRzsGSjEJ-fcc,part_328,2026-09-20 20:25:01
