business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sungava Resort,Resort,Resort hotel,Resort hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96097 23680,N/A,4.6,,"Rangbang tabakoshi tukrey, Sagmaru Tea Garden, West Bengal 734214",734214,26.925360599999998,88.17099089999999,ChIJm3q_KwAz5DkRR7MdSFMgytE,https://www.google.com/maps/place/?q=place_id:ChIJm3q_KwAz5DkRR7MdSFMgytE,part_328,2026-09-20 20:31:47
Birdsong Home,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98318 88847,http://www.birdsonghome.com/,4.2,,"Marma Road, Pehilagaon, Mirik Busty, next to Royal Homestay, Mirik, West Bengal 734214",734214,26.8992792,88.1909388,ChIJsSkvJWoz5DkRz3RkPxxAr_M,https://www.google.com/maps/place/?q=place_id:ChIJsSkvJWoz5DkRz3RkPxxAr_M,part_328,2026-09-20 20:31:47
Rodhighar Homestay,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98326 30330,N/A,4.8,,"School Dara , Lower Mirik basti, Darjeeling, West Bengal 734214",734214,26.9010341,88.19811849999999,ChIJ404ShXIz5DkR2sr7Q9mJbew,https://www.google.com/maps/place/?q=place_id:ChIJ404ShXIz5DkR2sr7Q9mJbew,part_328,2026-09-20 20:31:47
Tabakoshi Homestay Tea village an offbeat in Darjeeling,Resort,Home Stay,"Home Stay, Cottage, Cottage rental, Farm household tour, Holiday home, Home health care service, Organic farm, Serviced accommodation, Service Apartment, Tourist attraction",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 90831 11566,http://www.teavillagehomestay.in/,4.7,,"W5FG+4RJ, Magarjung Tea Garden Kanabir,Tabakoshi, Mangarjung Tea Garden, West Bengal 734215",734214,26.9222161,88.1769863,ChIJN7gFAR8z5DkRIYe0SXUkg2E,https://www.google.com/maps/place/?q=place_id:ChIJN7gFAR8z5DkRIYe0SXUkg2E,part_328,2026-09-20 20:31:47
Royal Homestay Mirik,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 78722 25907,N/A,4.9,,"Mirik Busty, Pahila Gaon, P.O, Mirik, West Bengal 734214",734214,26.899094599999998,88.1903136,ChIJlfTpMmoz5DkRKogT9HG0Kko,https://www.google.com/maps/place/?q=place_id:ChIJlfTpMmoz5DkRKogT9HG0Kko,part_328,2026-09-20 20:31:47
Tea Village Homestay in tea garden Darjeeling,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 90831 11566,http://www.teavillagehomestay.in/,4.8,,"W597+H5V, Gopal dhara tea garden, L.D, Mirik, West Bengal 734214",L.D,26.9189838,88.1629342,ChIJGwsRligz5DkRjkiqjQudKgs,https://www.google.com/maps/place/?q=place_id:ChIJGwsRligz5DkRjkiqjQudKgs,part_328,2026-09-20 20:31:47
Titung orange grove homestay,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 96477 97848,N/A,4.7,,"Duptin 10, Mirik Busty , P.O, &, Mirik Rd, West Bengal 734215",734214,26.902309199999998,88.21507369999999,ChIJuyLh99sz5DkRcIVsfGbpS_I,https://www.google.com/maps/place/?q=place_id:ChIJuyLh99sz5DkRcIVsfGbpS_I,part_328,2026-09-20 20:31:47
Pradhan Hotel & Restaurant (Mirik),Resort,Hotel,"Hotel, Cafe, Restaurant, Tour agency",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,http://pradhanhotelmirik.com/,4.7,,"Lakeside, Mirik, West Bengal 734214",Lakeside,26.8897294,88.1845237,ChIJHYH0bToz5DkR2CIQc0L9rfE,https://www.google.com/maps/place/?q=place_id:ChIJHYH0bToz5DkR2CIQc0L9rfE,part_328,2026-09-20 20:31:47
Kushalpalli Resorts,Resort,Resort hotel,Resort hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97351 51515,https://www.kushalpalli.in/,4.5,,"Kachuirekha Hill, Hill Top, Ajodhya, West Bengal 723152",Hill Top,23.2033325,86.12753599999999,ChIJUXdCsK_R9TkRnBomDWsu-Mo,https://www.google.com/maps/place/?q=place_id:ChIJUXdCsK_R9TkRnBomDWsu-Mo,part_328,2026-09-20 20:31:47
Aqua Retreat,Resort,Resort hotel,Resort hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 87680 08095,N/A,4.4,,"Shyamsundarpur, Falta, West Bengal 743504",734214,22.3114045,88.10460189999999,ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,https://www.google.com/maps/place/?q=place_id:ChIJ5Wdt_eWLAjoRJ9IbeNXenE0,part_328,2026-09-20 20:31:47
Green View Homestay,Resort,Home Stay,Home Stay,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97759 86609,http://tabakoshigreenviewhomestay.lovestoblog.com/,4.9,,"Mangarjung Tea Garden, West Bengal 734215",734214,26.9223125,88.17643749999999,ChIJ_7pObeYz5DkR-eSgq8425f0,https://www.google.com/maps/place/?q=place_id:ChIJ_7pObeYz5DkR-eSgq8425f0,part_328,2026-09-20 20:31:47
"Taj Ganga Kutir Resort & Spa, Raichak",Resort,Resort hotel,Resort hotel,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 3174 257 777,https://www.tajhotels.com/en-in/hotels/taj-ganga-kutir-raichak,4.4,,"Singhalganjabad, Roychak, Singhalganja Abad, West Bengal 743368",Singhalganjabad,22.2042878,88.131394,ChIJwX1fqgn1AjoRI6gHe67EAsk,https://www.google.com/maps/place/?q=place_id:ChIJwX1fqgn1AjoRI6gHe67EAsk,part_328,2026-09-20 20:31:47
Rangbhang Homestay,Resort,Home Stay,"Home Stay, Guest house",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98329 13617,N/A,4.5,134.0,"Mirik Basti, near School Dara 2, Mirik, West Bengal 734214",734214,26.90024,88.197468,ChIJC6UiUmgz5DkR4xYxWGJuygE,https://www.google.com/maps/place/?q=place_id:ChIJC6UiUmgz5DkR4xYxWGJuygE,part_328,2026-09-20 20:31:48
