business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tourist cab Darjeeling,Bus Booking Agency,Tour agency,Tour agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 78108 54911,N/A,4.9,,"Darjeeling, Achhalal Hatta, West Bengal 734216",734214,26.961269899999998,88.1389342,ChIJW9BT-1fN5TkRBCIR0pmnsFM,https://www.google.com/maps/place/?q=place_id:ChIJW9BT-1fN5TkRBCIR0pmnsFM,part_328,2026-09-20 20:31:38
Parshwanath Travels Agency (Dungla),Bus Booking Agency,Bus ticket agency,Bus ticket agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98295 81199,http://parshwanathbus.com/,4.8,,"G85M+6FW, Dungla, Rajasthan 312402",734214,24.5081149,74.3337006,ChIJpeoPkMc3ZjkRNb7X1qanSkE,https://www.google.com/maps/place/?q=place_id:ChIJpeoPkMc3ZjkRNb7X1qanSkE,part_328,2026-09-20 20:31:38
Black Diamond Tours,Bus Booking Agency,Travel agency,Travel agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"Buspark, Pashupatinagar, Koshi Province 57303, Nepal",734214,26.9462562,88.1090624,ChIJKaA2fcDN5TkRP9bFH90SL2o,https://www.google.com/maps/place/?q=place_id:ChIJKaA2fcDN5TkRP9bFH90SL2o,part_328,2026-09-20 20:31:38
Rajlaxmi Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,http://www.ptplbus.in/,4.0,,"Rajlaxmi Travels, Meera Nagar, Bhilwara Rd, Shastri Nagar, Chauraha, Rajasthan 312001",Shastri Nagar,24.890698399999998,74.62396559999999,ChIJz79XFE-gaDkRgIm2CbNtBRY,https://www.google.com/maps/place/?q=place_id:ChIJz79XFE-gaDkRgIm2CbNtBRY,part_328,2026-09-20 20:31:38
Pooja bus service,Bus Booking Agency,Bus tour agency,Bus tour agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 90457 31385,N/A,4.9,,"before bank of baroda, Pooja dhaba, GT Rd, in front of sukh devi hospital, Masoodabad, Aligarh, Uttar Pradesh 202001",Masoodabad,27.8940771,78.0650517,ChIJG_lThPCldDkR2sDTMd8tIUo,https://www.google.com/maps/place/?q=place_id:ChIJG_lThPCldDkR2sDTMd8tIUo,part_328,2026-09-20 20:31:38
Shri rishabh travels,Bus Booking Agency,Travel agency,Travel agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 98290 36683,https://www.shririshabhbus.com/,3.6,,"Bhilwara Rd, Ashapura, Chittorgarh, Rajasthan 312001",Ashapura,24.895408,74.62392229999999,ChIJYUHh6U6gaDkRG0auZL8w-jY,https://www.google.com/maps/place/?q=place_id:ChIJYUHh6U6gaDkRG0auZL8w-jY,part_328,2026-09-20 20:31:38
Amar Travel Agency,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 93556 57000,https://amartravelagency.co.in/,4.9,,"Bareilly - Nainital Rd, opp. Sen Thersa School, Shishmahal, Kathgodam, Haldwani, Uttarakhand 263126","Shishmahal, Kathgodam",29.2545711,79.5422191,ChIJMezCVJOboDkRVIj23rJWpUA,https://www.google.com/maps/place/?q=place_id:ChIJMezCVJOboDkRVIj23rJWpUA,part_328,2026-09-20 20:31:38
Vikas Travels®,Bus Booking Agency,Bus tour agency,Bus tour agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 1482 239 611,http://www.vikasbus.com/,3.5,,"Circuit House, 8-s-27-28 near, RJ SH 12, Basant Vihar Colony, Gandhi Nagar, Bhilwara, Rajasthan 311001","Basant Vihar Colony, Gandhi Nagar",25.348159499999998,74.62981549999999,ChIJdcM6tEjCaDkR42fz9KGHlbE,https://www.google.com/maps/place/?q=place_id:ChIJdcM6tEjCaDkR42fz9KGHlbE,part_328,2026-09-20 20:31:38
Shree Chirag Travel Agency,Bus Booking Agency,Travel agency,Travel agency,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",+91 97996 40788,N/A,3.6,,"B-1-2, Mayur Complex, Near Circuit House, Ajmer Road, Bhilwara, Rajasthan 311001","Kashipuri, Shastri Nagar",25.3376363,74.631819,ChIJDav_0jbCaDkRP6ANRxcvYWY,https://www.google.com/maps/place/?q=place_id:ChIJDav_0jbCaDkRP6ANRxcvYWY,part_328,2026-09-20 20:31:38
Darjeeling Driving,Bus Booking Agency,Taxi service,Taxi service,734214,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mirik SO, Duptin10 BO, Gopaldhara BO",N/A,N/A,5.0,,"Mirik, West Bengal 734214",734214,26.8853516,88.18283799999999,ChIJGSv5hmIz5DkRbtBYHfCVtQY,https://www.google.com/maps/place/?q=place_id:ChIJGSv5hmIz5DkRbtBYHfCVtQY,part_328,2026-09-20 20:31:38
