business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Center,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 75759 02999,http://www.citycenterghy.com/,4.5,,"GS Rd, Christian Basti, Guwahati, Assam 781006",Christian Basti,26.1546682,91.78139519999999,ChIJCz_e1k9ZWjcRDKw1klxfrII,https://www.google.com/maps/place/?q=place_id:ChIJCz_e1k9ZWjcRDKw1klxfrII,part_328,2026-09-20 20:25:34
Grand Galleria Mall,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.6,,"QGP6+96Q, Khuskibagh, Bihar 854305",Khuskibagh,25.7859597,87.51061969999999,ChIJe3yOCAD57zkRHP1dR2M2gbs,https://www.google.com/maps/place/?q=place_id:ChIJe3yOCAD57zkRHP1dR2M2gbs,part_328,2026-09-20 20:25:34
QED Mall,Malls,Corporate office,"Corporate office, Outlet mall",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 98511 59999,N/A,3.7,,"Motilal Malu Building, Super Market, 182/155, Malancha Main Rd, Kharagpur, West Bengal 721304",Kharagpur,22.343964099999997,87.2828284,ChIJfYa3p3dEHToRX1gRkpJI6NM,https://www.google.com/maps/place/?q=place_id:ChIJfYa3p3dEHToRX1gRkpJI6NM,part_328,2026-09-20 20:25:34
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 22 6775 5800,http://www.rcity.co.in/,4.5,,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_328,2026-09-20 20:25:34
Palladium Ahmedabad,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.palladiumahmedabad.com/,4.5,,"Sarkhej - Gandhinagar Hwy, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0577822,72.5210317,ChIJDyt0RQidXjkRWhuSrnxABX4,https://www.google.com/maps/place/?q=place_id:ChIJDyt0RQidXjkRWhuSrnxABX4,part_328,2026-09-20 20:25:35
Pacific Mall,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://www.pacificmalls.in/tagore-garden,4.5,,"Najafgarh Rd, Tagore Garden, Tilak Nagar, New Delhi, Delhi, 110018","Tagore Garden, Tilak Nagar",28.6423512,77.1064208,ChIJR_ftxGMDDTkRet4JPap1DCQ,https://www.google.com/maps/place/?q=place_id:ChIJR_ftxGMDDTkRet4JPap1DCQ,part_328,2026-09-20 20:25:35
Gaur City Mall,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 89294 42900,http://www.gaurcitymall.com/,4.4,,"C1-B-GH-01, Greater Noida West, Gaur City 1, Sector 4, Greater Noida, Ghaziabad, Uttar Pradesh 201318","Greater Noida West, Gaur City 1, Sector 4",28.606028499999997,77.4296325,ChIJcYRyZWHvDDkRpJFpBp6YJ_A,https://www.google.com/maps/place/?q=place_id:ChIJcYRyZWHvDDkRpJFpBp6YJ_A,part_328,2026-09-20 20:25:35
"AMBIENCE MALL, GURUGRAM",Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 88608 00800,http://ambiencemalls.com/,4.6,,"NH-8, Ambience Island, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","Ambience Island, DLF Phase 3, Sector 24",28.5048748,77.0969594,ChIJx4lnRTgZDTkRJjDnN6pXp0U,https://www.google.com/maps/place/?q=place_id:ChIJx4lnRTgZDTkRJjDnN6pXp0U,part_328,2026-09-20 20:25:35
C21 Mall,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.3,,"263, Orbit Mall, AB Rd, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.7441207,75.8940231,ChIJty_JHFT9YjkRPo86l91__oQ,https://www.google.com/maps/place/?q=place_id:ChIJty_JHFT9YjkRPo86l91__oQ,part_328,2026-09-20 20:25:35
Phoenix Palladium,Malls,Shopping mall,Shopping mall,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82911 25393,https://phoenixpalladium.com/,4.5,,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_328,2026-09-20 20:25:35
