business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LUMINOUS,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Solar Energy Company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98000 31111,N/A,4.8,,"118, Swami Dayanand Marg, near Raj Bhandar / Praveen Traders, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.707516599999998,88.4249475,ChIJu-YKxGhB5DkReR11WsQlgtg,https://www.google.com/maps/place/?q=place_id:ChIJu-YKxGhB5DkReR11WsQlgtg,part_328,2026-09-20 20:17:30
Vinit Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 10462,http://www.vinitpowersolutions.com/,4.4,,"Vinit Enterprise, Sevoke Rd, near Sunny Tower, Ward Number 13, Janta Nagar, Siliguri, West Bengal 734001","Ward Number 13, Janta Nagar",26.7257031,88.4281582,ChIJVaKZmHZB5DkRNYP7poIViqM,https://www.google.com/maps/place/?q=place_id:ChIJVaKZmHZB5DkRNYP7poIViqM,part_328,2026-09-20 20:17:30
Darshan Solar Enterprise,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 19805,http://www.darshansolar.com/,4.5,,"Himachal Vihar, Uttorayon Twp, Matigara, Siliguri, West Bengal 734010",Uttorayon Township,26.7279375,88.3899375,ChIJQ8iZgPZH5DkRYAWRFx_Bve8,https://www.google.com/maps/place/?q=place_id:ChIJQ8iZgPZH5DkRYAWRFx_Bve8,part_328,2026-09-20 20:17:30
SIP SOLAR LIGHTS,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electrical equipment supplier, Lighting store, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar photovoltaic power plant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86708 00286,http://sip-solar-lights.business.site/,5.0,,"2nd Floor, Mahendra Complex Building, Sevoke Rd, opp. Gateway Hotel, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7171597,88.4238591,ChIJpfmTLGtB5DkRtlTzhzkKEKU,https://www.google.com/maps/place/?q=place_id:ChIJpfmTLGtB5DkRtlTzhzkKEKU,part_328,2026-09-20 20:17:30
Solar Tech Power Solution,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Electronics Accessories Wholesaler, Fastener supplier, Metal supplier, Metal workshop, Screw supplier, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Wire and cable supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"ward no 44, 31, Shitla mandir road, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7252607,88.4250057,ChIJ_0Y4D0tB5DkRTjZYgzO_6HY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Y4D0tB5DkRTjZYgzO_6HY,part_328,2026-09-20 20:17:30
Solar Bliss,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90939 03939,http://www.solarbliss.in/,5.0,,"Vyom Sachitra, Pranami Mandir Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734006","Ward 13, Punjabi Para",26.7268178,88.43144889999999,ChIJn1QFwBdB5DkRp2Lgq-6ZqY0,https://www.google.com/maps/place/?q=place_id:ChIJn1QFwBdB5DkRp2Lgq-6ZqY0,part_328,2026-09-20 20:17:30
SolarLogix Pvt Ltd,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Environment renewable natural resources, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86530 05343,http://www.solarlogix.in/,4.7,,"International Market, Sevoke Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7216021,88.4271107,ChIJRYr6rdRB5DkRlAzykged6vA,https://www.google.com/maps/place/?q=place_id:ChIJRYr6rdRB5DkRlAzykged6vA,part_328,2026-09-20 20:17:30
BRIJSTAR GREEN ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99324 08999,http://brijstar.com/,5.0,,"Sevoke Rd, Opposite gurudwara, Ward 10, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 10, Near Pani Tanki More (Clock Tower)",26.7200623,88.42614859999999,ChIJ_ZOksK9B5DkR8xUA46uF3Qk,https://www.google.com/maps/place/?q=place_id:ChIJ_ZOksK9B5DkR8xUA46uF3Qk,part_328,2026-09-20 20:17:30
Livguard - Mirania Brothers,Solar Rooftop and Inverter Dealer,Battery Store,"Battery Store, Electrical supply store",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96350 06628,https://www.livguard.com/battery-inverter-dealers/livguard-mirania-brothers-battery-store-janta-nagar-siliguri-302739/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Sevoke Rd, opposite Bazar Kolkata, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.72234,88.4275851,ChIJ6ZEWCTZB5DkRjK2jXys-8nc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZEWCTZB5DkRjK2jXys-8nc,part_328,2026-09-20 20:17:30
ARGHYA SOLAR SYSTEM ( LOOM SOLAR & SMARTEN DISTRIBUTOR) LUMINOUS CHANNEL PARTNER,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Battery Wholesaler, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97498 63880,https://www.facebook.com/arghyasolarsystem,4.6,,"MADHAKHALI BUS STAND (বাস স্ট্যান্ড থেকে 100 ফুট পূর্বদিকে, West Bengal 721425",734003,21.996356799999997,87.7397701,ChIJ_SijGIvbAjoRyto6B4xm_40,https://www.google.com/maps/place/?q=place_id:ChIJ_SijGIvbAjoRyto6B4xm_40,part_328,2026-09-20 20:17:31
