business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata AIG General Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 74004 12182,https://www.tataaig.com/,3.7,,"2nd floor, Infinity Square, Sevoke Rd, near Cosmos Mall, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.741193,88.43504999999999,ChIJDe8dQQVB5DkROkeSgagCUcc,https://www.google.com/maps/place/?q=place_id:ChIJDe8dQQVB5DkROkeSgagCUcc,part_328,2026-09-20 20:20:56
IndiaFirst Life Insurance Company,Insurance Agent,Life insurance agency,Life insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 353 450 5178,https://www.indiafirstlife.com/customer-service/branch-locator/west-bengal,4.0,,"3rd Mile, Sona complex, 1st Floor, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7524649,88.4394251,ChIJdx_vD6dB5DkRbfjNHtYeVFM,https://www.google.com/maps/place/?q=place_id:ChIJdx_vD6dB5DkRbfjNHtYeVFM,part_328,2026-09-20 20:20:56
Basnet House,Insurance Agent,Insurance agency,Insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Bhakti Marg, Maheshmari, Siliguri, Mahishmari, West Bengal 734003",Maheshmari,26.776137199999997,88.41120149999999,ChIJKYYN4nJB5DkRHMaJaXpYH6I,https://www.google.com/maps/place/?q=place_id:ChIJKYYN4nJB5DkRHMaJaXpYH6I,part_328,2026-09-20 20:20:56
LIC'AN'AND KUMAR GUPTA,Insurance Agent,Insurance agency,Insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 94340 46967,N/A,4.0,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7650082,88.4481167,ChIJy_XroltB5DkR3E_GNo2c2IU,https://www.google.com/maps/place/?q=place_id:ChIJy_XroltB5DkR3E_GNo2c2IU,part_328,2026-09-20 20:20:56
LIC of India,Insurance Agent,Life insurance agency,Life insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98320 41499,N/A,,,"Darjeeling More, Rajiv nagar, Siliguri, West Bengal 734003","Ward 46, Champasari",26.741763499999998,88.4068369,ChIJCegSaklB5DkRYwRDcV1WoyQ,https://www.google.com/maps/place/?q=place_id:ChIJCegSaklB5DkRYwRDcV1WoyQ,part_328,2026-09-20 20:20:56
Happiness of Insurance ADVISOR SURJYA KANTA ROY,Insurance Agent,Life insurance agency,"Life insurance agency, Financial consultant, Health insurance agency",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97490 85307,N/A,5.0,93.0,"P958+7X5 HAPPYNESS OF INSURANCE, Kadamtala, Bara Mohansingh, West Bengal 734011",734008,26.707390099999998,88.3676625,ChIJnzU0KgBH5DkR0AxjsqcBfto,https://www.google.com/maps/place/?q=place_id:ChIJnzU0KgBH5DkR0AxjsqcBfto,part_328,2026-09-20 20:20:57
Allora Tech Solution,Insurance Agent,Insurance agency,Insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"Moamari Domukha, near GP Office, Ward Number 13, Bankim Nagar, Nayarhat, Siliguri, West Bengal 736157","Ward Number 13, Bankim Nagar",26.728857599999998,88.4342784,ChIJ_TYiGN5B5DkRpXgCK383APo,https://www.google.com/maps/place/?q=place_id:ChIJ_TYiGN5B5DkRpXgCK383APo,part_328,2026-09-20 20:20:57
IndusInd Nippon Life Insurance,Insurance Agent,Insurance agency,Insurance agency,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 353 254 1218,https://www.reliancenipponlife.com/,4.4,13.0,"3rd & 2nd floor, 2nd Mile, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.731337699999997,88.4315451,ChIJg2GVbdxB5DkRsPi4cr6v06Q,https://www.google.com/maps/place/?q=place_id:ChIJg2GVbdxB5DkRsPi4cr6v06Q,part_328,2026-09-20 20:20:57
HDFC ERGO General Insurance,Insurance Agent,Insurance company,Insurance company,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 1800 266 6400,https://www.hdfcergo.com/,4.0,,"3rd Mile, Sona Complex, 1st Floor, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7537837,88.4400653,ChIJ240R-kdB5DkRSjDRIstiw2A,https://www.google.com/maps/place/?q=place_id:ChIJ240R-kdB5DkRSjDRIstiw2A,part_328,2026-09-20 20:20:58
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 353 251 2035,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-pradhan-nagar-siliguri-170106/Home?utm_source=locator&utm_medium=googleplaces,3.3,,"Po & Ps, 2nd Floor, Siddhi Vinayak Plaza Ward No-46, Champa Sari, Main Rd, Pradhan Nagar, Siliguri, West Bengal 734003","Indrapally, Pradhan Nagar",26.741035699999998,88.4147248,ChIJ01s_MCJB5DkRwLpeZuq4vtg,https://www.google.com/maps/place/?q=place_id:ChIJ01s_MCJB5DkRwLpeZuq4vtg,part_328,2026-09-20 20:20:58
