business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jugal kishore store,Kirana Store,Asian grocery store,Asian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Q96F+3G7, Patharghata, West Bengal 734009",734009,26.7601621,88.37379159999999,ChIJqffLMABH5DkRJRBUqXi-aSc,https://www.google.com/maps/place/?q=place_id:ChIJqffLMABH5DkRJRBUqXi-aSc,part_328,2026-09-20 20:21:07
Rajkumar Shop,Kirana Store,Store,"Store, Supermarket",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96478 11170,N/A,3.9,,"Mohorgon Tea Garden, West Bengal 734009",734009,26.7814694,88.3960484,ChIJHbJuTlFH5DkRZteby0d0xMg,https://www.google.com/maps/place/?q=place_id:ChIJHbJuTlFH5DkRZteby0d0xMg,part_328,2026-09-20 20:21:07
Ayushi grocery store,Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75480 81869,N/A,5.0,,"Ayushi grocery store, near khoplashi school, Siliguri, Khopalasi, West Bengal 734009",734009,26.762181299999998,88.3382371,ChIJ5wQi1udH5DkR4GNDJW5LZqc,https://www.google.com/maps/place/?q=place_id:ChIJ5wQi1udH5DkR4GNDJW5LZqc,part_328,2026-09-20 20:21:07
Gupta Stores,Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,3.4,,"Bada Adalpur ,simulbari, Khaprail, West Bengal 734009",734009,26.786847899999998,88.3204698,ChIJabZ-Kn5J5DkRmhmFu6Oj364,https://www.google.com/maps/place/?q=place_id:ChIJabZ-Kn5J5DkRmhmFu6Oj364,part_328,2026-09-20 20:21:07
Jai Bhawani Store,Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.1,,"NEW CHUMTA ROAD, Sainikpuri, Khaprail, West Bengal 734009",Sainikpuri,26.768021299999997,88.34312299999999,ChIJHzcWSutH5DkRQodrZ6KXHqI,https://www.google.com/maps/place/?q=place_id:ChIJHzcWSutH5DkRQodrZ6KXHqI,part_328,2026-09-20 20:21:07
ASHRAFI GENARAL SHOP,Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.0,,"Q84W+HQX, Panchakulguri, West Bengal 734009",734009,26.756456099999998,88.34697899999999,ChIJ2RITSwBH5DkRlF65OMRZ7g0,https://www.google.com/maps/place/?q=place_id:ChIJ2RITSwBH5DkRlF65OMRZ7g0,part_328,2026-09-20 20:21:07
T-Point Store,Kirana Store,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,5.0,,"Q94G+76J, Patharghata, Dhukuria, West Bengal 734009",734009,26.755713999999998,88.3755027,ChIJAdO7cABH5DkRWysEzodL3tg,https://www.google.com/maps/place/?q=place_id:ChIJAdO7cABH5DkRWysEzodL3tg,part_328,2026-09-20 20:21:07
Mala Grocery Store,Kirana Store,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75959 73424,N/A,5.0,,"Khaprail Rd, Khaprail, Siliguri, West Bengal 734009",734009,26.7615898,88.3391178,ChIJrUn0bqNH5DkRBECNdaTuvW0,https://www.google.com/maps/place/?q=place_id:ChIJrUn0bqNH5DkRBECNdaTuvW0,part_328,2026-09-20 20:21:07
Sudip Stores Khaprail,Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.8,,"Q85R+J4F, Rishi Rd, Khopalasi, West Bengal 734010",734009,26.759052,88.3403081,ChIJC9eiF8FH5DkRMYIZ3x_f3Og,https://www.google.com/maps/place/?q=place_id:ChIJC9eiF8FH5DkRMYIZ3x_f3Og,part_328,2026-09-20 20:21:07
SHEKH ENTERPRISE (Mukul store),Kirana Store,Indian grocery store,Indian grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,,,"QC72+CQ8, Siliguri, Udaysing, West Bengal 734009",734009,26.7635467,88.4019496,ChIJ3-VpDABB5DkRh-kxkpMIfnU,https://www.google.com/maps/place/?q=place_id:ChIJ3-VpDABB5DkRh-kxkpMIfnU,part_328,2026-09-20 20:21:07
Amarnath Grocery Shop,Kirana Store,Grocery store,Grocery store,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75420 01739,N/A,,,"Amarnath Grocery Shop, new chumta, Sainik Puri, Khopalasi, West Bengal 734009",Sainik Puri,26.7678577,88.34264189999999,ChIJp7CMwfFH5DkRRD9D_uh1SQE,https://www.google.com/maps/place/?q=place_id:ChIJp7CMwfFH5DkRRD9D_uh1SQE,part_328,2026-09-20 20:21:07
Baba Lokenath Store,Kirana Store,General store,"General store, Indian grocery store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 83910 31410,N/A,4.8,,"Salbari Main Road, Bazar, Main Road, West Bengal 734002",734009,26.7636143,88.3856303,ChIJi199Zj9H5DkRLh_R6kO9ccc,https://www.google.com/maps/place/?q=place_id:ChIJi199Zj9H5DkRLh_R6kO9ccc,part_328,2026-09-20 20:21:07
