business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dakshin Zayka,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, North Indian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 87700 68954,N/A,4.8,,"Shyam Villas square, opposite Gokul ganj, Gokul Ganj, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Gokul Ganj,22.5576126,75.76761669999999,ChIJr-dPltv5YjkRvgABjWSmNU4,https://www.google.com/maps/place/?q=place_id:ChIJr-dPltv5YjkRvgABjWSmNU4,part_328,2026-09-20 20:29:46
Rasam - Taste of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95486 29177,N/A,4.1,,"4th Floor, Town Table Restaurant, 101, Rajpur Rd, Hathibarkala Salwala, Dehradun, Uttarakhand 248001",Hathibarkala Salwala,30.340829999999997,78.06004399999999,ChIJPesEMVIpCTkRIwXDydaqGZc,https://www.google.com/maps/place/?q=place_id:ChIJPesEMVIpCTkRIwXDydaqGZc,part_328,2026-09-20 20:29:46
South Indian Vibes,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Banquet hall, Caterer, Coffee store, Indian restaurant, Meal delivery, Restaurant supply store, Vegetarian restaurant, Wedding buffet",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70782 34567,N/A,4.7,,"3 , Astley hall Rajpur road Ist floor 2nd floor, 9, Rajpur Rd, Ashtley Hall, Irigation Colony, Karanpur, Dehradun, Uttarakhand 248001","Ashtley Hall, Irigation Colony, Karanpur",30.328046599999997,78.046188,ChIJIxxtY8EpCTkRIJZuy0m1PAI,https://www.google.com/maps/place/?q=place_id:ChIJIxxtY8EpCTkRIJZuy0m1PAI,part_328,2026-09-20 20:29:46
Shree Kalpana Dhunai Bandana South India Food(Pure Veg),South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 91238 62121,N/A,4.5,,"J89P+XHV, Shantinagar Housing Colony, Liluah, Howrah, West Bengal 711204","Shantinagar Housing Colony, Liluah",22.619922199999998,88.3364545,ChIJdSFJLrGd-DkRHnuCmvh6f_c,https://www.google.com/maps/place/?q=place_id:ChIJdSFJLrGd-DkRHnuCmvh6f_c,part_328,2026-09-20 20:29:46
Banana Leaf,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 731 420 0019,N/A,4.2,,"Shop No-14-27, 2nd Floor, AB Rd, Scheme 54 PU4, Indore, Madhya Pradesh 452010",Scheme 54 PU4,22.744709699999998,75.89433249999999,ChIJu0olH1T9YjkR4YXV6DU-evc,https://www.google.com/maps/place/?q=place_id:ChIJu0olH1T9YjkR4YXV6DU-evc,part_328,2026-09-20 20:29:46
IDC Idliwali,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Coffee shop, Fast food restaurant, Food court, Snack bar",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92441 12441,https://idliwali.com/,4.7,,"Bungalow No 67, Bhayaji Road, Bombay Bazar, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Bombay Bazar,22.560367799999998,75.7611909,ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y3QL5_5YjkRzjIjSuOq0Yg,part_328,2026-09-20 20:29:46
Dosa Planet,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, North Indian restaurant, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 522 423 8844,https://www.facebook.com/DosaPlanet.Lko/,3.9,,"MG-S-19, Kapoorthala Road, Chandralok, Lucknow, Uttar Pradesh 226024",Chandralok,26.885911,80.941502,ChIJP0bOECtWmTkRVu2hWkSda4Q,https://www.google.com/maps/place/?q=place_id:ChIJP0bOECtWmTkRVu2hWkSda4Q,part_328,2026-09-20 20:29:46
Ann Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98363 32301,N/A,4.6,,"Shop 4, College Rd, near B.Collage, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5576631,88.3073493,ChIJrUeRTgR5AjoRmReZICkuK4w,https://www.google.com/maps/place/?q=place_id:ChIJrUeRTgR5AjoRmReZICkuK4w,part_328,2026-09-20 20:29:46
Udupi Cafe Bangalore Idli,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Cafe, Vegetarian restaurant",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 73029 07965,N/A,4.1,,"3, EC Road, nr. Canara Bank, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.330164999999997,78.0534347,ChIJazn8GcYpCTkRioaZiwMvcR8,https://www.google.com/maps/place/?q=place_id:ChIJazn8GcYpCTkRioaZiwMvcR8,part_328,2026-09-20 20:29:46
Shree Sai SouthIndies,South Indian Restaurant,South Indian restaurant,South Indian restaurant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84469 99941,N/A,4.5,,"Shop No. 1, Maa Uma Apartment, opp. Lakadganj Road, Queta Colony, Lakadganj, Nagpur, Maharashtra 440008","Queta Colony, Lakadganj",21.1522965,79.12287959999999,ChIJtxvKBBrH1DsRf1YUsRQIX6E,https://www.google.com/maps/place/?q=place_id:ChIJtxvKBBrH1DsRf1YUsRQIX6E,part_328,2026-09-20 20:29:46
