business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubham Collection,Readymade Garments Shop,Clothing store,"Clothing store, Garment Exporter, Saree Shop, Tuxedo shop, Western apparel store, Women's clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 35069,N/A,4.9,,"14/3A, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.2183794,77.456778,ChIJuc3EsDFCfDkROm2YWffVx0o,https://www.google.com/maps/place/?q=place_id:ChIJuc3EsDFCfDkROm2YWffVx0o,part_328,2026-09-20 20:28:02
Snow White,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Designer Clothing Store, Formal Clothing Store, Leather coats store, Men's clothing store, Plus Size Clothing Store, Women's clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 85270 01926,https://snowwhite.in/,4.9,,"Main Rd, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0687425,88.4704881,ChIJMSFW3AIi5DkRB8fjEE7Tiwk,https://www.google.com/maps/place/?q=place_id:ChIJMSFW3AIi5DkRB8fjEE7Tiwk,part_328,2026-09-20 20:28:02
Naman Collection,Readymade Garments Shop,Uniform store,"Uniform store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Clothing supplier, Designer Clothing Store, Dress store, Dressmaker, Men's clothing store, School supply store, Textile Exporter",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90399 90717,N/A,4.8,,"51, Jama Masjid Rd, Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area, Bhopal, Madhya Pradesh 462001","Jama Masjid, Lakherapura, Chowk Sarafa, Bazaar Area",23.258739499999997,77.4007707,ChIJWy_TVh9ofDkRbzb78swu6pc,https://www.google.com/maps/place/?q=place_id:ChIJWy_TVh9ofDkRbzb78swu6pc,part_328,2026-09-20 20:28:02
Shiv wear house,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Children's clothing store, Clothing supplier, Women's clothing store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93406 36033,N/A,5.0,,"Shop no.1, Rockway fitness bhel, mini mall, Khajuri Kalan Rd, near Ronny sweets, Regal Town, Awadhpuri, Bhopal, Madhya Pradesh 462022","Regal Town, Awadhpuri",23.239073299999998,77.49420119999999,ChIJe-mmgXtBfDkRp95pKcC2wDg,https://www.google.com/maps/place/?q=place_id:ChIJe-mmgXtBfDkRp95pKcC2wDg,part_328,2026-09-20 20:28:02
Jodhpuri Paridhan Collection,Readymade Garments Shop,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",N/A,N/A,4.6,,"Neelbad Rd, Bhopal, Neelbad, Madhya Pradesh 462044",734105,23.1925004,77.3440263,ChIJURT_kKFdfDkR2f1xMfFd6gQ,https://www.google.com/maps/place/?q=place_id:ChIJURT_kKFdfDkR2f1xMfFd6gQ,part_328,2026-09-20 20:28:02
Anand Collection,Readymade Garments Shop,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 87700 24006,N/A,4.1,,"6F94+9V9, DRM Rd, Panchvati Market, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Panchvati Market, Saket Nagar, Habib Ganj",23.218400199999998,77.4572378,ChIJZRjNtzFCfDkRPMIcak_dbQc,https://www.google.com/maps/place/?q=place_id:ChIJZRjNtzFCfDkRPMIcak_dbQc,part_328,2026-09-20 20:28:02
Maheshwari Garment's,Readymade Garments Shop,Men's clothing store,Men's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99771 20541,N/A,4.8,,"Shop No 03, 80 Feet Rd, Mayur Vihar Colony, Ashoka Garden, Bhopal, Madhya Pradesh 462023","Mayur Vihar Colony, Ashoka Garden",23.261386899999998,77.4285426,ChIJQfu4ktNpfDkRolJ7utw1bLc,https://www.google.com/maps/place/?q=place_id:ChIJQfu4ktNpfDkRolJ7utw1bLc,part_328,2026-09-20 20:28:02
Dennison Fashion India Pvt. Ltd.,Readymade Garments Shop,Men's clothing store,"Men's clothing store, E-commerce service, Tuxedo shop",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62685 96191,https://www.dennison.in/,4.1,,"Readymade Garment Park, 60, Gadhaipura, Gwalior, Madhya Pradesh 474010",Gadhaipura,26.247217499999998,78.1849376,ChIJXxQLmEbFdjkRQEIK0fmOZ4Y,https://www.google.com/maps/place/?q=place_id:ChIJXxQLmEbFdjkRQEIK0fmOZ4Y,part_328,2026-09-20 20:28:03
Brothers garments,Readymade Garments Shop,Men's clothing store,Men's clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 76938 06105,N/A,4.1,,"yadav dharmkanta, Shiv Nagar, Gadhaipura, Gwalior, Madhya Pradesh 474003","Shiv Nagar, Gadhaipura",26.243520999999998,78.1854058,ChIJBzm3ZAHHdjkRqYOCRl3d-70,https://www.google.com/maps/place/?q=place_id:ChIJBzm3ZAHHdjkRqYOCRl3d-70,part_328,2026-09-20 20:28:03
HALLELUJAH CLOTHING,Readymade Garments Shop,Clothing store,Clothing store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99610 47109,http://hallelujahclothing.in/,4.9,,"Thottekatt lane, Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5324939,76.20325989999999,ChIJLYl60ZDvpzsRIV-2igKkB3s,https://www.google.com/maps/place/?q=place_id:ChIJLYl60ZDvpzsRIV-2igKkB3s,part_328,2026-09-20 20:28:03
