business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Digital Marketing Consultant & Freelancer | Social Media Expert | Website Creation | PPC Ads,PPC Advertising Agencies,Consultant,"Consultant, Service establishment",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 73837 61549,N/A,,,"Digital Marketing Consultant & Freelancer | Social Media Expert | Website Creation | PPC Ads, 734101, India",734101,22.6800371,73.3698646,ChIJKSA76yQdYTkRy9R6CWBXXRg,https://www.google.com/maps/place/?q=place_id:ChIJKSA76yQdYTkRy9R6CWBXXRg,part_328,2026-09-20 20:26:09
Digital Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, E-commerce service, Internet marketing service, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98705 93623,https://digitalagencydelhi.com/,5.0,,"Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini, New Delhi, Delhi, 110085","Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini",28.711796999999997,77.10007,ChIJhw2hTWceGAcRm9qaiqDSiSM,https://www.google.com/maps/place/?q=place_id:ChIJhw2hTWceGAcRm9qaiqDSiSM,part_328,2026-09-20 20:26:09
Google Ads PPC Agency Delhi,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98997 77422,https://anirup.com/,4.5,,"E 227, Sector 63 Rd, Hazratpur Wajidpur, Block E, Sector 63, Noida, Uttar Pradesh 201309","Hazratpur Wajidpur, Block E, Sector 63",28.6232814,77.38718709999999,ChIJdadUHKr8DDkRj7CMsajnm70,https://www.google.com/maps/place/?q=place_id:ChIJdadUHKr8DDkRj7CMsajnm70,part_328,2026-09-20 20:26:09
Webquick India OPC Pvt Ltd - Digital Marketing Agency in Delhi,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Marketing consultant, Web hosting company, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92056 58119,https://webquickindia.com/,4.7,,"A-4 UG, opp. Raymond Showroom, Block A2, Block A, Rajouri Garden, New Delhi, Delhi, 110027","Block A2, Block A, Rajouri Garden",28.6492072,77.1247662,ChIJ4zG2VikDDTkRL73i42WGdtU,https://www.google.com/maps/place/?q=place_id:ChIJ4zG2VikDDTkRL73i42WGdtU,part_328,2026-09-20 20:26:09
Prime Websoft | Digital Marketing Agency in Delhi,PPC Advertising Agencies,Website designer,"Website designer, Branding agency, Business to business service, Internet marketing service, Marketing agency, Software company, Web hosting company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 76781 05149,https://primewebsoft.com/,4.4,,"166A, Gali No12, Jain Rd, Bhagwati Garden Extension, New Delhi, Delhi 110059","Block F, Sainik Nagar, Bhagwati Garden Extension, Nawada",28.6245266,77.03089179999999,ChIJ5TbxSEkFDTkRyU5JDosuweQ,https://www.google.com/maps/place/?q=place_id:ChIJ5TbxSEkFDTkRyU5JDosuweQ,part_328,2026-09-20 20:26:09
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98997 77422,https://xtremeads.in/,5.0,,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_328,2026-09-20 20:26:09
Codewraps Private Limited,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, E-commerce service, Marketing agency, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97116 52294,https://www.codewraps.com/,4.6,,"3rd Floor, H-110, H Block, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.626131899999997,77.3779418,ChIJKcXWRkvvDDkRQ9NOIYbOjYU,https://www.google.com/maps/place/?q=place_id:ChIJKcXWRkvvDDkRQ9NOIYbOjYU,part_328,2026-09-20 20:26:09
Rank By Digital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Internet marketing service",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99689 63829,https://rankbydigital.com/,5.0,18.0,"Flat 4, Plot 665, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.651527599999998,77.369175,ChIJcVy-YXEFGa8R22Au6wmL2KA,https://www.google.com/maps/place/?q=place_id:ChIJcVy-YXEFGa8R22Au6wmL2KA,part_328,2026-09-20 20:26:10
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93244 91680,http://bloomagency.in/,3.3,15.0,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_328,2026-09-20 20:26:10
Bud Creative Ad Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98868 33138,http://www.budindia.com/,4.3,25.0,"1st, Floor, 826, 3rd Cross Rd, HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0179347,77.6463172,ChIJe9dDvNYWrjsRBcucFEgrIMQ,https://www.google.com/maps/place/?q=place_id:ChIJe9dDvNYWrjsRBcucFEgrIMQ,part_328,2026-09-20 20:26:11
