business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GST AND TAX CONSULTANT SOLUTIONS RICHA PATEL & ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Bookkeeping service, Accounting firm, Tax preparation",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91737 15521,N/A,5.0,2.0,"203, SIDDHI VINAYAK FLATS, opp. SHIV PARTY PLOT, Siddhi Vinayak Society, Manjalpur, Vadodara, Gujarat 390011","Siddhi Vinayak Society, Manjalpur",22.273743099999997,73.1913493,ChIJE_tDGujFXzkRvOMIT-Ig-uY,https://www.google.com/maps/place/?q=place_id:ChIJE_tDGujFXzkRvOMIT-Ig-uY,part_328,2026-09-20 20:24:05
Taxcare,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Service establishment, Income tax help association, Tax collector's office, Tax preparation service, Tax preparation",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://taxcare.co.in/,5.0,10.0,"Taxcare, 734013, India",734013,21.0680074,82.7525294,ChIJjSIGUH-1FzkRbs-lfmLtje8,https://www.google.com/maps/place/?q=place_id:ChIJjSIGUH-1FzkRbs-lfmLtje8,part_328,2026-09-20 20:24:05
Chanakya Business Solutions | Expert GST consultant in Kolkata,Tax and GST Consultant,Tax consultant,"Tax consultant, Legal services",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 72783 27537,https://chanakyataxcare.in/,4.9,145.0,"101, 1A, Beleghata Main Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5613873,88.4026336,ChIJw3nSq-53AjoRRc-itcxJ72g,https://www.google.com/maps/place/?q=place_id:ChIJw3nSq-53AjoRRc-itcxJ72g,part_328,2026-09-20 20:24:05
GST Tax Solution.in,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Auditor, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98319 18710,http://www.gsttaxsolution.in/,4.8,57.0,"10th Floor, 23A N.S Road Fortuna Tower, Room no, 32, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5759856,88.3486657,ChIJuddIoGZ3AjoRihuwMrHS8JI,https://www.google.com/maps/place/?q=place_id:ChIJuddIoGZ3AjoRihuwMrHS8JI,part_328,2026-09-20 20:24:05
N. K. & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Consultant, Corporate office, Financial consultant, Income tax help association, Tax preparation, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 75079 90890,http://www.nkandassociate.in/,4.9,58.0,"OFFICE NO. 304 AND 305, MAHESH CHAMBERS, Central Hospital Rd, Press Bazar, Ulhasnagar, Maharashtra 421003",Press Bazar,19.2298561,73.16426489999999,ChIJM9MIqWqU5zsRSr6JfiPcdvc,https://www.google.com/maps/place/?q=place_id:ChIJM9MIqWqU5zsRSr6JfiPcdvc,part_328,2026-09-20 20:24:05
CSP TAX CONSULTANCY,Tax and GST Consultant,Tax consultant,Tax consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 94774 70374,N/A,5.0,10.0,"76, B/2, AK Mukherjee Rd, Palpara, Baranagar, Kolkata, Baranagar, West Bengal 700090","Palpara, Baranagar",22.640966799999998,88.3907899,ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,https://www.google.com/maps/place/?q=place_id:ChIJtd-Zzsqd-DkRBpo6VWMc6ZQ,part_328,2026-09-20 20:24:05
RAMESH PARIHAR & ASSOCIATES,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Bookkeeping service, Consultant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91366 09327,http://www.carameshparihar.com/,5.0,181.0,"Office No. 316, Solitaire Business Hub Kaspate Wasti, Wakad Hinjawadi, Baner, Pimple Saudagar Aundh, Balewadi, Pimpri-Chinchwad, Pune, Maharashtra 411057","Vishnu Dev Nagar, Balewadi",18.6008058,73.7753424,ChIJ2wizTEC5wjsR2-XSnU5yAuM,https://www.google.com/maps/place/?q=place_id:ChIJ2wizTEC5wjsR2-XSnU5yAuM,part_328,2026-09-20 20:24:05
Rohit Verma & Co. (Chartered Accountant),Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Financial consultant, Certified public accountant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96194 48479,http://www.rohitvermaandco.in/,4.9,198.0,"Office No. 111 A Wing, Near Badlapur Railway Station Bank of Maharashtra, Ambika hotel Badlapur, East, Maharashtra 421503","Patil Pada, Kulgaon",19.1666842,73.237061,ChIJEbBJ3zeT5zsRrsHFiskb6xg,https://www.google.com/maps/place/?q=place_id:ChIJEbBJ3zeT5zsRrsHFiskb6xg,part_328,2026-09-20 20:24:05
Rahul Makwana,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 78787 73337,N/A,5.0,55.0,"D-10 Kartikey Nagar Society Part-2, Gotri Rd, behind Mother School, Vadodara, Gujarat 390007","Vrundavan Township, Saiyed Vasna",22.3025768,73.1478875,ChIJQSMW5CHJXzkRtxM5e0qYOGY,https://www.google.com/maps/place/?q=place_id:ChIJQSMW5CHJXzkRtxM5e0qYOGY,part_328,2026-09-20 20:24:05
SK & ASSOCIATES (ADVOCATES AND TAX ADVISORS),Tax and GST Consultant,Tax consultant,"Tax consultant, Civil law attorney, Consultant, Income tax help association, Law firm, Lawyer, Legal services, Tax assessor, Tax attorney",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90495 84954,N/A,5.0,263.0,"63/1/11, Dr Keshav Baliram Hedgewar Path, above SHRI DEPARTMENTAL STORES, Swami Samarth Colony, NIRMAL COLONY, Pune, Pimpri-Chinchwad, Maharashtra 411017","Swami Samarth Colony, NIRMAL COLONY",18.6076011,73.7807481,ChIJDanET7u5wjsRE3nj2Q32K7Y,https://www.google.com/maps/place/?q=place_id:ChIJDanET7u5wjsRE3nj2Q32K7Y,part_328,2026-09-20 20:24:05
