business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Comfort Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Physiatrist, Physical rehabilitation center, Physician assistant, Physiotherapist",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97557 08685,https://comfortphysiotherapy.in/,4.9,,"Ward 12, Bhawanidham Phase-1, Chhatrapati Nagar, Narela Jod, Ayodhya Nagar, Bhopal, Madhya Pradesh 462041","Bhawanidham Phase-1, Chhatrapati Nagar, Narela Jod, Ayodhya Nagar",23.270464,77.4671316,ChIJh5yoyg5pfDkR_PHsXalmcoQ,https://www.google.com/maps/place/?q=place_id:ChIJh5yoyg5pfDkR_PHsXalmcoQ,part_328,2026-09-20 20:28:06
MAHESHWARI PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99937 12169,N/A,4.8,,"Yugantar Shopping COmplex, Shop no. 34, Surendra Manik, near Vidhiya Sagar College, Awadhpuri, Bhopal, Madhya Pradesh 462022",Awadhpuri,23.2235186,77.4874547,ChIJ2-nOAmJBfDkRq-PXujbQyn4,https://www.google.com/maps/place/?q=place_id:ChIJ2-nOAmJBfDkRq-PXujbQyn4,part_328,2026-09-20 20:28:06
Dr. Narendra Kumar (Shalya Joint Care Centre),Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94253 01804,N/A,5.0,,"Shalya Joint Care Centre, B 18, Shahpura Rd, B Sector, Trilanga, Bhopal, Madhya Pradesh 462039","B Sector, Trilanga",23.1978236,77.4303748,ChIJd7JwndJDfDkRT7vkV0Rd7EQ,https://www.google.com/maps/place/?q=place_id:ChIJd7JwndJDfDkRT7vkV0Rd7EQ,part_328,2026-09-20 20:28:06
SHREE PHYSIOTHERAPY ;- BEST PHYSIOTHERAPISTS IN BHOPAL | BEST PHYSIOTHERAPY IN BHOPAL| CENTER | HOME VISIT| I BHOPAL | M P|,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical examination center, Physical rehabilitation center, Chiropractor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99074 96965,https://youtube.com/@shreephysiotherapy?si=KaEmLHlOy8oRl_DS,5.0,,"ground floor of, sapna beauty parlour, opposite urban fitness club, Apsara Complex, Sector A, Bhawani Nagar, indrapuri, Bhopal, Madhya Pradesh 462022","Apsara Complex, Sector A, Bhawani Nagar",23.2556484,77.4604775,ChIJve2wagZCfDkRwpKeG1KtYzk,https://www.google.com/maps/place/?q=place_id:ChIJve2wagZCfDkRwpKeG1KtYzk,part_328,2026-09-20 20:28:06
T1physiochiro Hijama Clinic,Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Addiction treatment center, Neurologist, Osteopath, Pain control clinic, Pain management physician, Physiotherapist, Rehabilitation center, Sports medicine clinic, Sports medicine physician",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 70009 07559,https://t1physiochiro.in/,4.9,,"Ground floor, Trinetra Best Physiotherapy & Best Chiropractic & Hijama Clinic, parihar chouraha, B -187, 80 Feet Rd, Near Parihar Square, Ashoka Garden, Bhopal, Madhya Pradesh 462021","Near Parihar Square, Ashoka Garden",23.258741,77.430931,ChIJD41XTdRpfDkR09jpAFnQLKI,https://www.google.com/maps/place/?q=place_id:ChIJD41XTdRpfDkR09jpAFnQLKI,part_328,2026-09-20 20:28:06
Dr. Vivek Tiwari,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Pain management physician, Pediatric orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98686 33097,https://www.drvivektiwariortho.com/,5.0,,"Apollo Sage Hospital, Bawadiya Kalan, Salaiya, Bhopal, Madhya Pradesh 462026","Bawadiya Kalan, Salaiya",23.1777888,77.4424226,ChIJd7hzFU9DfDkR4JQJjJuvLks,https://www.google.com/maps/place/?q=place_id:ChIJd7hzFU9DfDkR4JQJjJuvLks,part_328,2026-09-20 20:28:06
"Advance Physiotherapy & Chiropractic Clinic - Best Physiotherapist, Best Chiropractor, Best Osteopath In Ujjain",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Craniosacral therapy, Osteopath, Rehabilitation center",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90393 10040,N/A,4.9,,"Near Nagar Nigam Zone-5 Ahead of zero point Opposite Ganeshpura Gali, No.1, Maksi Rd, Ujjain, Madhya Pradesh 456010",Desai Nagar,23.1821563,75.79837859999999,ChIJtdsNHXN0YzkRKrVHhD9vKvQ,https://www.google.com/maps/place/?q=place_id:ChIJtdsNHXN0YzkRKrVHhD9vKvQ,part_328,2026-09-20 20:28:06
Vivant Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 95897 79577,N/A,5.0,,"H n 11, Narmadapuram Rd, near hotel Abhinav palace, Aryan Wings Colony, Shri Rameshwaram, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Aryan Wings Colony, Shri Rameshwaram, Bagmugaliya",23.177173,77.46162799999999,ChIJQ9Oa5rFDfDkRT2UfZSYAetQ,https://www.google.com/maps/place/?q=place_id:ChIJQ9Oa5rFDfDkRT2UfZSYAetQ,part_328,2026-09-20 20:28:06
Dr. Goyal Physiotherapy Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Acupuncture clinic, Pain control clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 70753,http://www.drgoyalphysiotherapy.com/,4.7,,"Shop No 05, Shopping Complex, Char Imli, Bhopal, Madhya Pradesh 462016",Char Imli,23.2203069,77.4224229,ChIJc-IcvlFCfDkRauzf9czjdG4,https://www.google.com/maps/place/?q=place_id:ChIJc-IcvlFCfDkRauzf9czjdG4,part_328,2026-09-20 20:28:06
Sparsh physio & laser centre -Best physiotherapy centre in Gwalior,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist, Hospital",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94253 39806,https://www.sparshphysiocentre.com/,4.8,,"D-24, behind anmol furniture, Vijay Nagar Extension, Basant Vihar Colony, Lashkar, Gwalior, Madhya Pradesh 474002","Vijay Nagar Extension, Basant Vihar Colony, Lashkar",26.2074304,78.17778349999999,ChIJZ5EPQyPEdjkROoWtD8VdIL8,https://www.google.com/maps/place/?q=place_id:ChIJZ5EPQyPEdjkROoWtD8VdIL8,part_328,2026-09-20 20:28:07
