business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sakahari food hotel,Pure Veg Restaurant,Vegan restaurant,Vegan restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.3,3.0,"MCH9+F48, Ward 32, Babupara, Siliguri, West Bengal 734007","Ward 32, Babupara",26.678667299999997,88.4178318,ChIJFbyZJABD5DkRpM3BNYhpDHQ,https://www.google.com/maps/place/?q=place_id:ChIJFbyZJABD5DkRpM3BNYhpDHQ,part_328,2026-09-20 20:25:04
THE TEROTALE,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Cafe, Restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91303 03308,https://the-terotable-restraurant.vercel.app/,4.7,,"Dr. Babasaheb Ambedkar Rd, opposite to city center mall, beside lakshika mangal karyalay, DR BR, Forest Colony, Parijat Nagar, Nashik, Maharashtra 422002","DR BR, Forest Colony, Parijat Nagar",19.991358299999998,73.76076739999999,ChIJkUymHXbr3TsReuBe1R11CUY,https://www.google.com/maps/place/?q=place_id:ChIJkUymHXbr3TsReuBe1R11CUY,part_328,2026-09-20 20:25:05
Pushpasara Pure Veg,Pure Veg Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Chinese restaurant, Diner, Family restaurant, Lunch restaurant, Restaurant, South Indian restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 74838 39696,https://www.pushpasarapureveg.in/,4.5,,"Haveli, Sr.No. 1/2, Vitthal Empire, Dehu Alandi Road, Taluka, near Kulkarni Hospital, At Post, Dehu, Maharashtra 412109",At Post,18.7164408,73.7692964,ChIJ6-a5HAC3wjsRqqf4As2ZsJY,https://www.google.com/maps/place/?q=place_id:ChIJ6-a5HAC3wjsRqqf4As2ZsJY,part_328,2026-09-20 20:25:05
Jiva veg restaurant- pure vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 76418 07777,N/A,4.4,,"Police Bazar, Shillong, Meghalaya 793001",Police Bazar,25.5756464,91.88162299999999,ChIJe69dbsJ_UDcRqx_yNQnXFpk,https://www.google.com/maps/place/?q=place_id:ChIJe69dbsJ_UDcRqx_yNQnXFpk,part_328,2026-09-20 20:25:05
Adhik Fine dine (O'zara Pure Veg Restaurant),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant, Fine dining restaurant, Indian restaurant, Maharashtrian Restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77210 90000,N/A,4.3,,"158, Talegaon - Chakan Hwy, opp. Z.P School, Khalumbre, Maharashtra 410501",734015,18.7422862,73.77629499999999,ChIJCa8V5Zm2wjsRECxyTvTTKU8,https://www.google.com/maps/place/?q=place_id:ChIJCa8V5Zm2wjsRECxyTvTTKU8,part_328,2026-09-20 20:25:05
"Orange Roots, Pure Veg Restaurant",Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 82570 60234,http://www.cherrapunjee.com/orange-roots/,4.3,,"Sohra-Shella Rd, Khliehshnong, Sohra, Meghalaya 793108",Khliehshnong,25.288992699999998,91.7134294,ChIJC17fStiMUDcR_sbY4U67AHU,https://www.google.com/maps/place/?q=place_id:ChIJC17fStiMUDcR_sbY4U67AHU,part_328,2026-09-20 20:25:05
Raju’s kitchen - Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Caterer, Chinese restaurant, Family restaurant, Indian restaurant, Indian takeaway, Meal delivery, Takeout restaurant, North Indian restaurant, Restaurant",734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 91529 31092,https://rajus-kitchen.web.app/restaurant?id=12,4.7,,"Shop no 1/2, pahhal avenue, opp. topiwala mall, Kakaji Nagar, Jawahar Nagar, Goregaon West, Mumbai, Maharashtra 400104","Kakaji Nagar, Jawahar Nagar, Goregaon West",19.164229799999998,72.84746129999999,ChIJtaJ4C7y35zsRp5hTKMcpMII,https://www.google.com/maps/place/?q=place_id:ChIJtaJ4C7y35zsRp5hTKMcpMII,part_328,2026-09-20 20:25:05
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_328,2026-09-20 20:25:05
Shree Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 79708 52525,N/A,4.6,,"Theur Phata, opp. of Jijau Garden, Kunjirwadi, Maharashtra 412201",734015,18.488495399999998,74.0479809,ChIJ9-RaVaLnwjsR5wbQBxiIn50,https://www.google.com/maps/place/?q=place_id:ChIJ9-RaVaLnwjsR5wbQBxiIn50,part_328,2026-09-20 20:25:05
Shree Ashoka pure veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",+91 77200 05977,N/A,4.5,,"PPPG+XGQ, By Pass, Talegaon - Chakan Hwy, near HP Petroleum, Induri, Maharashtra 410507",734015,18.7375913,73.72639389999999,ChIJW1CwdQCxwjsRmNIwt5rmVps,https://www.google.com/maps/place/?q=place_id:ChIJW1CwdQCxwjsRmNIwt5rmVps,part_328,2026-09-20 20:25:05
