business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Divine Perceptions,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82509 13393,https://divineperceptions.in/,4.8,36.0,"Surya Sen St, Ward 23, Subhas Pally, Siliguri, West Bengal 734006","Ward 23, Subhas Pally",26.704546399999998,88.4417208,ChIJVcDtVLlB5DkR-Vl5lqZoW6M,https://www.google.com/maps/place/?q=place_id:ChIJVcDtVLlB5DkR-Vl5lqZoW6M,part_328,2026-09-20 20:17:34
Memory Kraft,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Advertising agency, Event fabrication service, Event planner, Film Production Company, Party planner, Event management company, Wedding service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 86174 98275,http://memorykraft.in/,4.9,34.0,"Pakurtala More, Haren Mukherjee Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7179301,88.43071839999999,ChIJiQQMXWF8d2IR-F-vSJaGL70,https://www.google.com/maps/place/?q=place_id:ChIJiQQMXWF8d2IR-F-vSJaGL70,part_328,2026-09-20 20:17:34
Alishan celebration,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89273 00647,N/A,4.8,25.0,"Shiv Nagar, Ujanu P, Siliguri, West Bengal 734003","Shiv Nagar, Ujanu P",26.733815699999997,88.40733589999999,ChIJDTtToIJB5DkRh8SfYBLeDqI,https://www.google.com/maps/place/?q=place_id:ChIJDTtToIJB5DkRh8SfYBLeDqI,part_328,2026-09-20 20:17:34
Being Event,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 93894,https://sayanghosh.com/,4.9,29.0,"Basantprabha apartment, opposite Baghajatin Park, Ward 17, 1st gate, Subhas Pally, Siliguri, West Bengal 734001","Ward 17, 1st gate, Subhas Pally",26.7084273,88.43175579999999,ChIJORmp41tB5DkR27ndRJeOLzE,https://www.google.com/maps/place/?q=place_id:ChIJORmp41tB5DkR27ndRJeOLzE,part_328,2026-09-20 20:17:34
Anmol Event planner,Event Planners/Wedding Planners,Event planner,Event planner,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95479 72916,N/A,5.0,1.0,"Rd Number 1, Pati Colony, new colony, Pradhan Nagar, Siliguri, West Bengal 734003","Pati Colony, new colony, Pradhan Nagar",26.7230721,88.4073919,ChIJNwgwVvJB5DkRiuiHQ3xazvo,https://www.google.com/maps/place/?q=place_id:ChIJNwgwVvJB5DkRiuiHQ3xazvo,part_328,2026-09-20 20:17:34
SAAJ SAJAWAT SHEHNAI (Sagai se Bidaai),Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding service",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95935 00725,http://www.saajsajawatshehnai.com/,5.0,32.0,"40/4, Meghlal Roy Rd, Ward 40, Shibrampally, Siliguri, West Bengal 734006","Ward 40, Shibrampally",26.7236357,88.43958429999999,ChIJ5zRA7TxB5DkRcWPJgqEAjcE,https://www.google.com/maps/place/?q=place_id:ChIJ5zRA7TxB5DkRcWPJgqEAjcE,part_328,2026-09-20 20:17:34
Om Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Conference center, Event planner, Event management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96412 37469,N/A,5.0,7.0,"Burdwan Rd, Ward 31, Hemanta Basu Colony, Saktigarh, Siliguri, West Bengal 734005","Ward 31, Hemanta Basu Colony, Saktigarh",26.6972617,88.4113366,ChIJK3u3h9lB5DkRAsO_ip1Wrnk,https://www.google.com/maps/place/?q=place_id:ChIJK3u3h9lB5DkRAsO_ip1Wrnk,part_328,2026-09-20 20:17:34
6 Yards Events | Event Organisers in Siliguri | Wedding Planners in Siliguri,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70637 92236,N/A,5.0,15.0,"140, Meghnad Saha Sarani, Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.732533699999998,88.4167172,ChIJ7-MX9vtB5DkReQ5r7AL-wI8,https://www.google.com/maps/place/?q=place_id:ChIJ7-MX9vtB5DkReQ5r7AL-wI8,part_328,2026-09-20 20:17:34
Eventara Events - Siliguri,Event Planners/Wedding Planners,Event planner,"Event planner, Entertainment agency, Event management company, Event venue, Photographer",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93323 45023,http://eventaraevents.com/,5.0,12.0,"Block: D/B2, Vinayak vista apartment, opposite of Royal Academy School, Ghokla Jote, Matigara, Siliguri, West Bengal 734010",Ghokla Jote,26.729423999999998,88.38249359999999,ChIJ5ewy539H5DkRyVRAZCByr9U,https://www.google.com/maps/place/?q=place_id:ChIJ5ewy539H5DkRyVRAZCByr9U,part_328,2026-09-20 20:17:34
Wedding Knot Event,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 79608,http://www.stepartdanceacademy.com/,3.8,6.0,"Station Feeder Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.703061599999998,88.4190541,ChIJXVVVVTlB5DkR3nGmvjapXhc,https://www.google.com/maps/place/?q=place_id:ChIJXVVVVTlB5DkR3nGmvjapXhc,part_328,2026-09-20 20:17:35
The Shining Entertainment Group,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98320 22050,http://www.tseg.co.in/,2.9,15.0,"near Enter Union Club, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7072525,88.4440228,ChIJfUadDCxB5DkR3zlw7VV9eYk,https://www.google.com/maps/place/?q=place_id:ChIJfUadDCxB5DkR3zlw7VV9eYk,part_328,2026-09-20 20:17:36
global star event's,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 73186 88266,https://sites.google.com/view/global-star-event-group/home?authuser=0,4.8,14.0,"Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.717176499999997,88.4277209,ChIJeVyB3ttD5DkRm-gOiVZzyPU,https://www.google.com/maps/place/?q=place_id:ChIJeVyB3ttD5DkRm-gOiVZzyPU,part_328,2026-09-20 20:17:36
alps event management,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96193 90446,https://www.instagram.com/pujaluckysharma5/,,,"Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7589394,88.44787629999999,ChIJozeGiUZB5DkRQDB8tH90Uu4,https://www.google.com/maps/place/?q=place_id:ChIJozeGiUZB5DkRQDB8tH90Uu4,part_328,2026-09-20 20:17:36
Platinum Signature Events,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 77777,https://www.platinumsignatureevents.in/,5.0,3.0,"3rd Floor, Planet Mall, Sevoke Rd, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.739508899999997,88.4351547,ChIJK9ejX1xB5DkRazXIqPVl-s8,https://www.google.com/maps/place/?q=place_id:ChIJK9ejX1xB5DkRazXIqPVl-s8,part_328,2026-09-20 20:17:36
SEBOK DECORATOR AND CATERER,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.8,4.0,"QC2F+4PW, Champasari Rd, Battala Rd, Samar Nagar, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7503739,88.4243255,ChIJURp-un9B5DkRi14KBhi33W0,https://www.google.com/maps/place/?q=place_id:ChIJURp-un9B5DkRi14KBhi33W0,part_328,2026-09-20 20:17:36
6 Yards Event Organisers,Event Planners/Wedding Planners,Event management company,Event management company,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70637 92236,N/A,,,"Happy Altar Apartment, near gopal more, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7003436,88.433525,ChIJpR5Z_sVB5DkROavPJcGhvNE,https://www.google.com/maps/place/?q=place_id:ChIJpR5Z_sVB5DkROavPJcGhvNE,part_328,2026-09-20 20:17:36
