business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Candid Data Demand-Gen Services,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99303 30413,http://www.candid-data.com/,5.0,5.0,"Candid Data Demand-Gen Services, 734010, India",734010,9.374110199999999,-74.9524576,ChIJjSqA417p5zsRFqDUSsRIx4M,https://www.google.com/maps/place/?q=place_id:ChIJjSqA417p5zsRFqDUSsRIx4M,part_328,2026-09-20 20:22:24
Call And Earn,B2B Appointment-Setting Agencies,Marketing consultant,"Marketing consultant, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"Call And Earn, 734010, India",734010,21.0680074,82.7525294,ChIJ-6Z82PfTXiMRQcv3Cp1USFU,https://www.google.com/maps/place/?q=place_id:ChIJ-6Z82PfTXiMRQcv3Cp1USFU,part_328,2026-09-20 20:22:25
24 hr online services,B2B Appointment-Setting Agencies,Service establishment,Service establishment,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"24 hr online services, 734010, India",734010,19.0812874,72.90751809999999,ChIJzwMcAArH5zsRhvfV6UBQE6A,https://www.google.com/maps/place/?q=place_id:ChIJzwMcAArH5zsRhvfV6UBQE6A,part_328,2026-09-20 20:22:25
OneStep Business Services,B2B Appointment-Setting Agencies,Recruiter,"Recruiter, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"OneStep Business Services, 734010, India",734010,21.0680074,82.7525294,ChIJEVZFv6ex5zsRVMqFrrzrEQ0,https://www.google.com/maps/place/?q=place_id:ChIJEVZFv6ex5zsRVMqFrrzrEQ0,part_328,2026-09-20 20:22:25
HerBusinessBuddy,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,,,"HerBusinessBuddy, 734010, India",734010,21.0680074,82.7525294,ChIJJWqqwdW55zsRh9fCoGSIsJA,https://www.google.com/maps/place/?q=place_id:ChIJJWqqwdW55zsRh9fCoGSIsJA,part_328,2026-09-20 20:22:25
Krono,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Advertising agency, BPO Company, Call center, Internet marketing service, Telephone Marketing Agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 91670 77067,http://www.kronoiinc.com/,4.3,,"423 Kaliandas Udyog Bhavan, 302/303, Sadanand Hasu Tandel Marg, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.011486899999998,72.82431439999999,ChIJnY8jF73oWhERmrlidEx6VG0,https://www.google.com/maps/place/?q=place_id:ChIJnY8jF73oWhERmrlidEx6VG0,part_328,2026-09-20 20:22:25
Appointment cell,B2B Appointment-Setting Agencies,Employment agency,Employment agency,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 88004 29940,http://apcellinfotech.com/,5.0,,"Sector 4 & 5, Red Light, 31, First Floor Shyam Palace, Old Railway Rd, Gurugram, Haryana 122001","Manohar Nagar, Sector 8",28.467107799999997,77.0210208,ChIJNU2-s9IZDTkRw6c5Syh7R0E,https://www.google.com/maps/place/?q=place_id:ChIJNU2-s9IZDTkRw6c5Syh7R0E,part_328,2026-09-20 20:22:25
Lemniscate Growth | Revenue Generation Company,B2B Appointment-Setting Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Internet marketing service, Marketing consultant",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98855 27789,https://lemniscategrowth.com/,5.0,,"3rd floor, CoKarma, MyScape Weave, Myscape Rd, beside Medicover Hospitals, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4110871,78.3397799,ChIJe5i2DeGTyzsRc0jf94C13_s,https://www.google.com/maps/place/?q=place_id:ChIJe5i2DeGTyzsRc0jf94C13_s,part_328,2026-09-20 20:22:25
India Business Guide,B2B Appointment-Setting Agencies,Advertising agency,"Advertising agency, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.indiabusinessguide.in/,5.0,,"India Business Guide, 734010, India",734010,21.0680074,82.7525294,ChIJ0yVTUpPrwjsRc-wTBi5Czdk,https://www.google.com/maps/place/?q=place_id:ChIJ0yVTUpPrwjsRc-wTBi5Czdk,part_328,2026-09-20 20:22:25
Netment Staffing LLP,B2B Appointment-Setting Agencies,Talent agency,"Talent agency, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 70738 12688,http://www.netmentstaffing.com/,5.0,,"Netment Staffing LLP, 734010, India",734010,37.610319,-44.452749999999995,ChIJj4wYnJ0LJyARlTaeJprsmTs,https://www.google.com/maps/place/?q=place_id:ChIJj4wYnJ0LJyARlTaeJprsmTs,part_328,2026-09-20 20:22:25
Sourcing Agents,B2B Appointment-Setting Agencies,Consultant,"Consultant, Service establishment",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://www.linkedin.com/in/procuright-llp,,,"Sourcing Agents, 734010, India",734010,21.0680074,82.7525294,ChIJpV32PfsNAwARjFRFunksiFA,https://www.google.com/maps/place/?q=place_id:ChIJpV32PfsNAwARjFRFunksiFA,part_328,2026-09-20 20:22:25
