business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yarekuppi chits private limited,Chit Fund Company,Business banking service,Business banking service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97435 32864,http://www.myycpl.com/,5.0,,"Block 1st Floor, D C, Vidya Nagar 2nd Cross, Plot No 13/ B C, Office Road, Haveri, Karnataka 581110",Vidya Nagar,14.7898429,75.3979015,ChIJE1Sk8MppuTsRnyEgv1Oh8x0,https://www.google.com/maps/place/?q=place_id:ChIJE1Sk8MppuTsRnyEgv1Oh8x0,part_328,2026-09-20 20:24:06
Associated chit fund chakan pvt ltd,Chit Fund Company,Corporate office,Corporate office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"3 rd Floor, IndusInd Bank, Sai corporate, Mutkewadi, Chakan, Maharashtra 410501",Mutkewadi,18.7502293,73.8609732,ChIJLUq1dQDJwjsRx-wg1NaELN0,https://www.google.com/maps/place/?q=place_id:ChIJLUq1dQDJwjsRx-wg1NaELN0,part_328,2026-09-20 20:24:06
IntyGritty MoneyTree Pvt Ltd,Chit Fund Company,Finance broker,Finance broker,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70990 67200,https://www.intygritty.com/,4.9,,"1st Floor, BR Tower, Janapath Ln, opp. Hotel Priya Palace, South Sarania, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1709456,91.7609746,ChIJ71xk9HhZWjcRhNxGlL37mG8,https://www.google.com/maps/place/?q=place_id:ChIJ71xk9HhZWjcRhNxGlL37mG8,part_328,2026-09-20 20:24:06
Shardhi Chit Funds Private Limited,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99002 38605,N/A,5.0,,"Shop Number- 451/1 , GD Naidu Hall Main Road, 12th Cross Rd, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Nagapura",13.002102899999999,77.5452913,ChIJ0er80Js9rjsRZTXp5q8fBts,https://www.google.com/maps/place/?q=place_id:ChIJ0er80Js9rjsRZTXp5q8fBts,part_328,2026-09-20 20:24:06
Chaitya Financial Services Pvt. Ltd.,Chit Fund Company,Financial consultant,Financial consultant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79 4008 6628,https://chaityafinserv.com/,4.9,,"32 B, Government Servant's Society, 202, Aakash Complex, Chimanlal Girdharlal Rd, behind Citi Bank, near Municipal Market, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0340392,72.56140479999999,ChIJm36oaPOEXjkRGZo8trqWpbg,https://www.google.com/maps/place/?q=place_id:ChIJm36oaPOEXjkRGZo8trqWpbg,part_328,2026-09-20 20:24:06
Arunodaya chitfunds pvt ltd,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 83419 46959,http://arunodayachitfunds.com/,3.8,,"335,, 10-4-434, Adarsh Nagar Rd, Vavilalapally, Karimnagar, Telangana 505001",Vavilalapally,18.4477023,79.1290508,ChIJ5UYqwN7YzDsRpKL8a0FHw-4,https://www.google.com/maps/place/?q=place_id:ChIJ5UYqwN7YzDsRpKL8a0FHw-4,part_328,2026-09-20 20:24:06
"Chit Fund Registration Office, (Hukulganj)",Chit Fund Company,Registration office,Registration office,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88695 26525,N/A,3.6,,"Hukulganj Rd, Hukulganj, Varanasi, Uttar Pradesh 221002",Hukulganj,25.3430067,82.9968237,ChIJK4Z12XkujjkRed5TMAID4No,https://www.google.com/maps/place/?q=place_id:ChIJK4Z12XkujjkRed5TMAID4No,part_328,2026-09-20 20:24:06
Prithavi Money,Chit Fund Company,Financial consultant,"Financial consultant, Financial planner, Tax preparation service",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90283 39548,http://prithavimoney.com/,5.0,,"Subhash Tekdi, behind Takshisila vidyalay, Bharatnagar, Kailash Colony, Ulhasnagar, Maharashtra 421004","Bharatnagar, Kailash Colony",19.210556999999998,73.17133129999999,ChIJN-zK05qV5zsRYNF3T4P5Oqk,https://www.google.com/maps/place/?q=place_id:ChIJN-zK05qV5zsRYNF3T4P5Oqk,part_328,2026-09-20 20:24:06
Chitnis Financials,Chit Fund Company,Investment service,Investment service,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 91670 16139,http://www.chitnisfp.com/,5.0,,"Shop No, 2, Sukhada 4, Lane, Pandurang Wadi, Goregaon East, Mumbai, Maharashtra 400063","Pandurang Wadi, Goregaon East",19.1719621,72.8511674,ChIJjeThKlW25zsRUI7cFN6sahU,https://www.google.com/maps/place/?q=place_id:ChIJjeThKlW25zsRUI7cFN6sahU,part_328,2026-09-20 20:24:06
SGN MicroSolutions Foundation,Chit Fund Company,Loan agency,"Loan agency, Service establishment",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.sgnmsf.com/,5.0,,"SGN MicroSolutions Foundation, 734013, India",734013,22.334314199999998,82.74684479999999,ChIJhy7CyHv35AURF92L7Tu-U7I,https://www.google.com/maps/place/?q=place_id:ChIJhy7CyHv35AURF92L7Tu-U7I,part_328,2026-09-20 20:24:06
