business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ORACLE TUTION SILIGURI ( EDUCATION),Tuition Center,Education center,"Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 86175 92271,N/A,5.0,,"Alo Chowdhury More, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.700211499999998,88.4253806,ChIJwfmPaw5B5DkRc886dv44pI0,https://www.google.com/maps/place/?q=place_id:ChIJwfmPaw5B5DkRc886dv44pI0,part_328,2026-09-20 20:18:17
Shiksha English Coaching Center,Tuition Center,Private Tutor,Private Tutor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94750 50268,N/A,5.0,,"PC6V+HXP, Sarada Pally, Ward 37, Arabinda Pally, Siliguri, West Bengal 734006","Sarada Pally, Ward 37, Arabinda Pally",26.7114598,88.4449494,ChIJzVuWOABB5DkRmK7bZb-m7X4,https://www.google.com/maps/place/?q=place_id:ChIJzVuWOABB5DkRmK7bZb-m7X4,part_328,2026-09-20 20:18:17
Vidya Mandir Coaching Centre,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"near radha krishna mandir, South Shanti Nagar, jabravitha, Siliguri, West Bengal 734004","South Shanti Nagar, jabravitha",26.6955907,88.4462101,ChIJC_3Z4pdB5DkRq_a8ADrtZmY,https://www.google.com/maps/place/?q=place_id:ChIJC_3Z4pdB5DkRq_a8ADrtZmY,part_328,2026-09-20 20:18:17
Gurukul Tutorial,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98323 93746,N/A,4.8,,"Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.7009555,88.4428447,ChIJQUZ6VuRB5DkRT8lKKIv9VHs,https://www.google.com/maps/place/?q=place_id:ChIJQUZ6VuRB5DkRT8lKKIv9VHs,part_328,2026-09-20 20:18:17
Prasanjit's Tuition,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MFR4+HH9, PCRA Colony, Dabgram, Siliguri, West Bengal 735135",PCRA Colony,26.6914077,88.4564726,ChIJJbU3YQBD5DkRw_orfQkBLyc,https://www.google.com/maps/place/?q=place_id:ChIJJbU3YQBD5DkRw_orfQkBLyc,part_328,2026-09-20 20:18:17
N.S. TUITION,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"MCXQ+2JX, Bharat Nagar, Dabgram, Siliguri, West Bengal 734004","Bharat Nagar, Dabgram",26.697608199999998,88.4391176,ChIJe6uBVwBB5DkRuvO04t5MpeI,https://www.google.com/maps/place/?q=place_id:ChIJe6uBVwBB5DkRuvO04t5MpeI,part_328,2026-09-20 20:18:17
TUITION CENTRE FOR CLASS 1 TO 10,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,1.0,,"37, Ward, PC5W+553, 22, Ward 22, Arabinda Pally, Siliguri, West Bengal 734006","Ward 22, Arabinda Pally",26.7079189,88.4453777,ChIJ5T22NkdB5DkRH7ufd8xoGs4,https://www.google.com/maps/place/?q=place_id:ChIJ5T22NkdB5DkRH7ufd8xoGs4,part_328,2026-09-20 20:18:17
Shree Tuition classes,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 72800 65154,N/A,5.0,,"Ward no.-29, House no.1, Sidhu Kanu Sarani, near dadabhai club, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.698472,88.432835,ChIJsdGfPAJB5DkR490JuzaD2n4,https://www.google.com/maps/place/?q=place_id:ChIJsdGfPAJB5DkR490JuzaD2n4,part_328,2026-09-20 20:18:17
"Aftab English tuition centre, Baribhsha",Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Baribhasha, Siliguri, West Bengal 735135",Baribhasha,26.686952299999998,88.4596959,ChIJ4YxX_VBD5DkRcA8ygQQHbM0,https://www.google.com/maps/place/?q=place_id:ChIJ4YxX_VBD5DkRcA8ygQQHbM0,part_328,2026-09-20 20:18:17
PRISM Coaching Centre,Tuition Center,Private Tutor,Private Tutor,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"Satyen Bose Rd, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.6982139,88.4331742,ChIJW4sFOaBB5DkRGkT8YoGh7QI,https://www.google.com/maps/place/?q=place_id:ChIJW4sFOaBB5DkRGkT8YoGh7QI,part_328,2026-09-20 20:18:17
Basak Tuition Center,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 81013 84783,N/A,5.0,,"45, AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.711672399999998,88.434817,ChIJ16ixYwBB5DkRdUh7fLrZPqU,https://www.google.com/maps/place/?q=place_id:ChIJ16ixYwBB5DkRdUh7fLrZPqU,part_328,2026-09-20 20:18:17
Soma tuition classes,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,,"25 star club Baribhasha, Siliguri, West Bengal 735135",PCRA Colony,26.6897828,88.4526046,ChIJn8vI305D5DkR8ExoVvLDUtg,https://www.google.com/maps/place/?q=place_id:ChIJn8vI305D5DkR8ExoVvLDUtg,part_328,2026-09-20 20:18:17
Disha Madam's Tuition Centre,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96416 70540,N/A,5.0,36.0,"AADYA NIWAS, near DURGA BARI, opp. KALI MANDIR, Chayan Para Bazar, Hakim Para, Siliguri, West Bengal 734001","Chayan Para Bazar, Hakim Para",26.713903,88.4364169,ChIJ11Bv7AlB5DkR8xGz2H9WHv8,https://www.google.com/maps/place/?q=place_id:ChIJ11Bv7AlB5DkR8xGz2H9WHv8,part_328,2026-09-20 20:18:17
Gopal Sir Tutorial,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 94747 77777,N/A,4.9,61.0,"Kalikrishna School, Rabindra Nagar Main Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.710368499999998,88.4392525,ChIJRcMFdpdB5DkRTE-EyRBUuco,https://www.google.com/maps/place/?q=place_id:ChIJRcMFdpdB5DkRTE-EyRBUuco,part_328,2026-09-20 20:18:17
YDK COACHING CENTER®,Tuition Center,Education center,"Education center, Educational institution",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://wa.me/ydkcoachingcenter.com,4.9,173.0,"KALYANI NIWAS Bhanu Bhakta, Nazrul Sarani, Gurung Basti, Siliguri, West Bengal 734001","Ward 3, Gurung Basti",26.724755899999998,88.4199481,ChIJIZQnlT1B5DkRzLtJfsBMfRQ,https://www.google.com/maps/place/?q=place_id:ChIJIZQnlT1B5DkRzLtJfsBMfRQ,part_328,2026-09-20 20:18:17
E2C MATHS FORUM (Ashok Kumar),Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90462 78670,https://www.youtube.com/@E2C_MATHS_FORUM,4.9,310.0,"park, beside Siliguri Child welfare Society, Baghajatin Rd, Siliguri, West Bengal 734001","Ward 17, Subhas Pally",26.707680999999997,88.4324467,ChIJ17vW8wVB5DkRsp04o9J2VEc,https://www.google.com/maps/place/?q=place_id:ChIJ17vW8wVB5DkRsp04o9J2VEc,part_328,2026-09-20 20:18:17
Physics & Chemistry Tutorial (CBSE/ ISC/ WB),Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.facebook.com/profile.php?id=100091555275262,5.0,83.0,"Near, 01, Siliguri College Rd, Ward 17, Old Matigara, Siliguri, West Bengal 734001","Ward 17, Old Matigara",26.711718899999997,88.431722,ChIJgf5-FkRB5DkRgHE4No5UWOY,https://www.google.com/maps/place/?q=place_id:ChIJgf5-FkRB5DkRgHE4No5UWOY,part_328,2026-09-20 20:18:17
Ekalavya Academy,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 84368 73800,N/A,4.8,31.0,"Bipin Pal Sarani Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7108211,88.4344253,ChIJHdeqYXFB5DkRL5q3ZMUFYBE,https://www.google.com/maps/place/?q=place_id:ChIJHdeqYXFB5DkRL5q3ZMUFYBE,part_328,2026-09-20 20:18:17
MKS MATHS GURU,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 82760 35872,N/A,4.9,43.0,"MKS MATHS GURU, Ghogomali Rd, Ward 21, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 21, Rabindra Sarani",26.711375099999998,88.4408194,ChIJjRo2vwBB5DkR0e1svOhishs,https://www.google.com/maps/place/?q=place_id:ChIJjRo2vwBB5DkR0e1svOhishs,part_328,2026-09-20 20:18:17
Tuition Classes For Science(TCS),Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,http://www.tcs.com/,3.7,3.0,"Amtala More, Shanti Nagar Main Road, Bow Bazaar, Siliguri, West Bengal 734006",Bow Bazaar,26.7111728,88.4594553,ChIJMdZFfZxD5DkRDeWobLMeMvo,https://www.google.com/maps/place/?q=place_id:ChIJMdZFfZxD5DkRDeWobLMeMvo,part_328,2026-09-20 20:18:18
Agarwal Tuition Classes,Tuition Center,Coaching Center,Coaching Center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 97355 06867,N/A,5.0,2.0,"MFW3+R22, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.6970068,88.45250039999999,ChIJEbDQIwBB5DkR-4k7oGo43nQ,https://www.google.com/maps/place/?q=place_id:ChIJEbDQIwBB5DkR-4k7oGo43nQ,part_328,2026-09-20 20:18:18
SS CoachingCentre,Tuition Center,Education center,Education center,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 79084 28193,N/A,5.0,3.0,"SS Paradise, beside SBI NTS more, Ward 28, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 28, Deshbandhu Para",26.702088399999997,88.4324978,ChIJoa_k1QFB5DkRyj58c-rT9Mk,https://www.google.com/maps/place/?q=place_id:ChIJoa_k1QFB5DkRyj58c-rT9Mk,part_328,2026-09-20 20:18:18
