business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motilal Oswal Financial Services Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97310 41044,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-corpin-investment-and-securities-stock-broker-kulgaon-badlapur-76708/Home,4.8,,"G4, Om Sai Prasad CHS, Gandhi Chowk, Patil Pada, Kulgaon, Badlapur, Maharashtra 421503","Patil Pada, Kulgaon",19.1638227,73.23996319999999,ChIJgXsYFS3t5zsRXgCPlRzCWcI,https://www.google.com/maps/place/?q=place_id:ChIJgXsYFS3t5zsRXgCPlRzCWcI,part_328,2026-09-20 20:26:04
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80 6995 5262,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-kokane-investment-stock-broker-om-nagar-raigad-9081/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Mukund Niwas, Rasayani, Om Nagar, Mohpada Alias Wasambe, Kambe, Maharashtra 410222","Rasayani, Om Nagar",18.8881832,73.19435179999999,ChIJH9I9Qg7k5zsR0CbYIa6enDs,https://www.google.com/maps/place/?q=place_id:ChIJH9I9Qg7k5zsR0CbYIa6enDs,part_328,2026-09-20 20:26:04
SMC Global Securities Limited,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Financial consultant, Investment company, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98671 86132,N/A,5.0,,"CHS, Shree Tirupati Darshan, No B/302, Rambaug Lane Number 2, Kalyan West, Maharashtra 421301",Kalyan West,19.242953099999998,73.1352371,ChIJMUM8THGV5zsRIy7Qnqw2kzU,https://www.google.com/maps/place/?q=place_id:ChIJMUM8THGV5zsRIy7Qnqw2kzU,part_328,2026-09-20 20:26:04
Suraj bhagat | Best Stock Market Advisor in Mumbai | Demat Account Consultant | Best Financial Planner for Investments,Stock Broker and Share Sub-broker,Financial consultant,"Financial consultant, Financial planner",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98920 88944,http://www.surajbhagat.in/,5.0,,"301, 3rd Floor, Suyesh Plaza, near, Kalyan Station Rd, near Deepak Hotel, Bhanunagar Kalyan(West), Bhoiwada, Kalyan, Maharashtra 421301","Bhanunagar Kalyan(West), Bhoiwada",19.2368466,73.1316018,ChIJB7Kq5WeV5zsRupD_GbjW2zk,https://www.google.com/maps/place/?q=place_id:ChIJB7Kq5WeV5zsRupD_GbjW2zk,part_328,2026-09-20 20:26:04
Shahaji Shankar Mane- Mutual Fund & Insurance Service,Stock Broker and Share Sub-broker,Investment service,"Investment service, Insurance agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98198 73105,N/A,4.9,,"Sinhagad BLDG, E-201, Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel, Maharashtra 410209","Jui-Kamothe Sector - 36, Sector 7, Kamothe, Panvel",19.0219135,73.0917091,ChIJ7aQZc7_p5zsRZ_KIUAatH-g,https://www.google.com/maps/place/?q=place_id:ChIJ7aQZc7_p5zsRZ_KIUAatH-g,part_328,2026-09-20 20:26:04
MARK BULLS ADVISORS,Stock Broker and Share Sub-broker,Financial consultant,Financial consultant,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89567 01555,http://markbulls.com/,5.0,,"208, Seasons Business Centre, opposite KDMC, Surganga Society, Manik Colony, Kumbharwada, Kalyan, Maharashtra 421301","Surganga Society, Manik Colony, Kumbharwada",19.2409563,73.1288277,ChIJJ75VQDqV5zsR4fGIVDtqu7k,https://www.google.com/maps/place/?q=place_id:ChIJJ75VQDqV5zsR4fGIVDtqu7k,part_328,2026-09-20 20:26:05
Valuquo Financial Services - Best share Training Institute in Dombivali,Stock Broker and Share Sub-broker,Financial institution,"Financial institution, Business development service, Real Estate Builders & Construction Company, Consultant, Counselor, Finance broker, Financial consultant, Financial planner, Numerologist, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88282 97997,https://www.valuquofin.com/,5.0,,"Office, Chs, 3, Phadke Rd, opposite Gulshan Juice Center, Dombivli, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Dombivli East",19.2199675,73.0910919,ChIJHXHNYUuV5zsRiPnyR1061Jw,https://www.google.com/maps/place/?q=place_id:ChIJHXHNYUuV5zsRiPnyR1061Jw,part_328,2026-09-20 20:26:05
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98929 78778,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-bharat-vasant-kanase-stock-broker-dombivali-east-thane-95985/Home,4.8,23.0,"No 105, Unit No 5, 1st Flr, Rukmini CHS, Manpada Rd, opposite Godrej Showroom, Dombivli East, Maharashtra 421201","Dombivli, Dattanagar, Dombivli East",19.2135756,73.09105799999999,ChIJ6b34udmV5zsRhduxebP357Q,https://www.google.com/maps/place/?q=place_id:ChIJ6b34udmV5zsRhduxebP357Q,part_328,2026-09-20 20:26:06
Mirae Asset Sharekhan - Authorised Partner,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Finance broker, Financial consultant, Financial institution, Financial planner, Investment service, Online Share Trading Center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 80 6995 5406,https://stockbroker-branch.sharekhan.com/mirae-asset-sharekhan-authorised-partner-prudent-investments-stock-broker-ulhasnagar-ulhasnagar-9398/Home?utm_source=locator&utm_medium=googleplaces,5.0,6.0,"Barrack No 674, Room No1, near Balkan Ji Bari, Kansai, Ulhasnagar, Ambernath, Maharashtra 421002",Kansai,19.2126461,73.17492589999999,ChIJB8it5TuU5zsRBFb5unB7Unw,https://www.google.com/maps/place/?q=place_id:ChIJB8it5TuU5zsRBFb5unB7Unw,part_328,2026-09-20 20:26:06
SRS Financial Services,Stock Broker and Share Sub-broker,Stock broker,"Stock broker, Investment service, Online Share Trading Center, Financial consultant",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97022 88815,http://www.srsfs.com/,4.9,385.0,"Office No.209, Shree Janki Hari CHS, Phadke Rd, near Ganpati Mandir, Dombivli, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203484,73.0920206,ChIJL9FtHKmV5zsRwIIPOq5O1xI,https://www.google.com/maps/place/?q=place_id:ChIJL9FtHKmV5zsRwIIPOq5O1xI,part_328,2026-09-20 20:26:06
