business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanish tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 81691 63105,N/A,5.0,,"Sutharo Ka Bas, Dist, v.p, Chanod, Rajasthan 306602",v.p,25.5323037,73.1337705,ChIJRxKkJHlnQjkRu5i9Auyoc-U,https://www.google.com/maps/place/?q=place_id:ChIJRxKkJHlnQjkRu5i9Auyoc-U,part_328,2026-09-20 20:23:21
Mad Ink Magic Tattoo Studio & Training Academy,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art studio, Tattoo and piercing shop, Tattoo artist, Training center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 95941 31843,https://www.instagram.com/madinkmagictattoostudio5?igsh=dzl2MTZ0NmxxZmQ0&utm_source=qr,5.0,,"Hospital Road, Sai ashish, Shop no: 06, Sati Apartment, Ulhasnagar 3, near Sapna Garden main gate, Ulhasnagar, Maharashtra 421002",Press Bazar,19.2297908,73.15966929999999,ChIJGV2Alz2U5zsR69xYE6Lu5RE,https://www.google.com/maps/place/?q=place_id:ChIJGV2Alz2U5zsR69xYE6Lu5RE,part_328,2026-09-20 20:23:21
NK TATTOO STUDIO 210719,Tattoo and Nail Art Studio,Tattoo artist,"Tattoo artist, Tattoo and piercing shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 80076 51810,N/A,5.0,,"Dahivali, Karjat, Maharashtra 410201",Dahivali,18.9105302,73.3292639,ChIJP-aSFr775zsRVNNrV_FlaKc,https://www.google.com/maps/place/?q=place_id:ChIJP-aSFr775zsRVNNrV_FlaKc,part_328,2026-09-20 20:23:21
Royal Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 88309 18156,N/A,5.0,,"14, near Sanjivani Medical, near by Sanjivani Hospital, Khadkale, Maharashtra 410405",734012,18.762769199999997,73.5580693,ChIJIfLIS8urwjsRiSRbhzhy8Yc,https://www.google.com/maps/place/?q=place_id:ChIJIfLIS8urwjsRiSRbhzhy8Yc,part_328,2026-09-20 20:23:21
Dottric Tattoo Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Body piercing shop, Ear piercing service, Tattoo artist, Tattoo shop",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98922 83842,https://www.studiotag.org/dottric-tattoo-studio,5.0,,"Shop no. 105, SS Business park, near Chhatrapati Shivaji Maharaj Circle, Omkar Nagar, Sagarli Gaon, Dombivli East, Dombivli, Kalyan, Maharashtra 421201","Omkar Nagar, Sagarli Gaon, Dombivli East",19.214668,73.1016571,ChIJQ3tl442V5zsRe7fnK2tc2Is,https://www.google.com/maps/place/?q=place_id:ChIJQ3tl442V5zsRe7fnK2tc2Is,part_328,2026-09-20 20:23:21
Planet Tattoo Gallery || professional tattoo studio ‍,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77758 88223,https://www.instagram.com/reel/CXDLVJ2qPBu/?utm_medium=copy_link,5.0,,"shop no.01, Vajpayee Chowk, Durva appt, shivsena shakha road, Titvala, Maharashtra 421605",Titvala,19.293185299999998,73.2035014,ChIJ94_WxhOR5zsRebGodBkeYe8,https://www.google.com/maps/place/?q=place_id:ChIJ94_WxhOR5zsRebGodBkeYe8,part_328,2026-09-20 20:23:21
INKANDPALETTE,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Beauty Parlour",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77158 31516,N/A,5.0,,"Ink and Palette, Ratan Shopping center, Dada Kamal Parwani Marg, above monica marriage hall, near Patel Low Price, Sidhi Vinayak Nagar, Ulhasnagar, Mumbai, Maharashtra 421002",Sidhi Vinayak Nagar,19.2329157,73.16019899999999,ChIJY7-PKe2V5zsRCeAFouF7pPI,https://www.google.com/maps/place/?q=place_id:ChIJY7-PKe2V5zsRCeAFouF7pPI,part_328,2026-09-20 20:23:21
The ArtCore Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99307 71428,N/A,4.4,,"Kamal Narayan smruti, Plot no.21, Shivaji Chowk, near mummas food, Kansai Section, Ambernath, Maharashtra 421501",Kansai Section,19.2089563,73.18572879999999,ChIJZz23g4CT5zsR9HYx-4vEOX0,https://www.google.com/maps/place/?q=place_id:ChIJZz23g4CT5zsR9HYx-4vEOX0,part_328,2026-09-20 20:23:21
Lakshmi Nails Art,Tattoo and Nail Art Studio,Nail salon,"Nail salon, Eyelash salon, Hair extension technician, Hair extensions supplier",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98366 56777,https://www.instagram.com/lakshminailsart?igsh=Y2ppOGRxdGRseGNi,4.9,,"P-18, 345, Prince Anwar Shah Rd, Madar Tala Colony, Lake Gardens, Kolkata, West Bengal 700095","Madar Tala Colony, Lake Gardens",22.5016806,88.3576269,ChIJDegGTqpxAjoRavSNl54Wxj8,https://www.google.com/maps/place/?q=place_id:ChIJDegGTqpxAjoRavSNl54Wxj8,part_328,2026-09-20 20:23:21
Tatoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 77770 02010,N/A,5.0,,"SHOP NO, 2, Mumbra Devi Colony Rd, Samadhan Nagar, Sadguru Nagar, Diva, Thane, Maharashtra 400612","Samadhan Nagar, Sadguru Nagar, Diva",19.186766,73.0460157,ChIJPS01VKm_5zsRjY0tOpp9ftA,https://www.google.com/maps/place/?q=place_id:ChIJPS01VKm_5zsRjY0tOpp9ftA,part_328,2026-09-20 20:23:21
