business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arjun Gupta gift house(NJP),Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,5.0,1.0,"MCMV+39X, Nayapara, Siliguri, West Bengal 734007",Nayapara,26.6827412,88.4434775,ChIJH7D6fKZD5DkRLB6CzeYy9Is,https://www.google.com/maps/place/?q=place_id:ChIJH7D6fKZD5DkRLB6CzeYy9Is,part_328,2026-09-20 20:18:15
CREATIVE GIFT STUDIO,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 448 990,N/A,5.0,3.0,"68/1, Sree Maa Sarani, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.69859,88.425378,ChIJm43RKUlB5DkRhHDpmJ1BbU0,https://www.google.com/maps/place/?q=place_id:ChIJm43RKUlB5DkRhHDpmJ1BbU0,part_328,2026-09-20 20:18:15
MAA TARA GIFT SHOP,Gifting,Gift shop,"Gift shop, Stationery store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98834 30659,N/A,5.0,14.0,"fallbazar road, Ward 37, Ghogomali, Siliguri, West Bengal 734006","Ward 37, Ghogomali",26.7137907,88.44849719999999,ChIJ2-PDFMhB5DkRy19NYQVXB50,https://www.google.com/maps/place/?q=place_id:ChIJ2-PDFMhB5DkRy19NYQVXB50,part_328,2026-09-20 20:18:15
SP SUBLIMATION CORNER,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 75578 10241,https://www.instagram.com/sp_sublimation_?igsh=MXZna2p5M3IyNzRkbQ==,5.0,15.0,"BAMAN PARA, Mohitnagar, Jalpaiguri, West Bengal 735102","BAMAN PARA, Mohitnagar",26.5276709,88.6789182,ChIJjWDkBxJ75DkRf3fPYTsi-F4,https://www.google.com/maps/place/?q=place_id:ChIJjWDkBxJ75DkRf3fPYTsi-F4,part_328,2026-09-20 20:18:15
The Gift Hub,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98324 26987,N/A,4.6,30.0,"near HealthMax, Sealpara, Jalpaiguri, West Bengal 735101",Sealpara,26.5200566,88.73977719999999,ChIJfZhqGzN55DkRh6kblBhjtkk,https://www.google.com/maps/place/?q=place_id:ChIJfZhqGzN55DkRh6kblBhjtkk,part_328,2026-09-20 20:18:15
Shree Durga(Gift & Decor),Gifting,Gift shop,"Gift shop, Corporate gift supplier",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,N/A,4.4,12.0,"Ward 28, Babupara, Siliguri, West Bengal 734004","Ward 28, Babupara",26.705926299999998,88.4274722,ChIJ18WWY29B5DkRd7URsnCHSso,https://www.google.com/maps/place/?q=place_id:ChIJ18WWY29B5DkRd7URsnCHSso,part_328,2026-09-20 20:18:15
RG Creation,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 89181 88372,https://rgcreasion.com/,5.0,24.0,"Ward No 35, Gulmohor Apartment, near, Anand Marg, Bharat Nagar, Ashram, Siliguri, West Bengal 734004","Bharat Nagar, Ashram",26.694542,88.4400495,ChIJbbmRY59B5DkR2K5bgJHxa84,https://www.google.com/maps/place/?q=place_id:ChIJbbmRY59B5DkR2K5bgJHxa84,part_328,2026-09-20 20:18:15
It’s All About Gifting,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Service establishment, Gift basket store",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 76020 21562,https://www.instagram.com/its_all_about_gifting/?hl=en,4.9,195.0,"It’s All About Gifting, 734004, India",734004,20.294633599999997,82.0977722,ChIJzeT25WpB5DkRBiaHaCkhJis,https://www.google.com/maps/place/?q=place_id:ChIJzeT25WpB5DkRBiaHaCkhJis,part_328,2026-09-20 20:18:15
Talukdar Toys and Gifts,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 96790 24695,N/A,5.0,3.0,"Sukantapally, Pradip Nagar, Siliguri, West Bengal 734004","Sukantapally, Pradip Nagar",26.6898594,88.4230475,ChIJCbIG8tVD5DkR7iGo3QBP0nQ,https://www.google.com/maps/place/?q=place_id:ChIJCbIG8tVD5DkR7iGo3QBP0nQ,part_328,2026-09-20 20:18:15
Bk gadget and gift house,Gifting,Gift shop,Gift shop,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 6295 590 150,https://www.instagram.com/bk_gadget_and_gift_house01?igsh=NWNtZTAzdmY5MGU5,4.7,19.0,"gourihat, Mohitnagar, Jalpaiguri, West Bengal 735102","gourihat, Mohitnagar",26.532714199999997,88.675597,ChIJDzTi8G175DkR_HMm5w0V7Os,https://www.google.com/maps/place/?q=place_id:ChIJDzTi8G175DkR_HMm5w0V7Os,part_328,2026-09-20 20:18:15
