business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ronik Paswan house,Property Developers,Housing development,Housing development,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCFM+V8R, Nayapara, Fulbari, Siliguri, West Bengal 735135",Nayapara,26.674743499999998,88.4332654,ChIJl9HPIQBD5DkRvOE5iczlUw8,https://www.google.com/maps/place/?q=place_id:ChIJl9HPIQBD5DkRvOE5iczlUw8,part_328,2026-09-20 20:20:20
Haridasi Nibas,Property Developers,Housing development,Housing development,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCQM+JQ5, Ward 35, Ward 34, Siliguri, West Bengal 734007","Ward 35, Ward 34",26.6890613,88.4345032,ChIJLYRZWQBD5DkRoIU-KWSJWL4,https://www.google.com/maps/place/?q=place_id:ChIJLYRZWQBD5DkRoIU-KWSJWL4,part_328,2026-09-20 20:20:20
Krishna Home,Property Developers,Housing development,Housing development,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"Ambika Nagar, Nayapara, Siliguri, Dabgram, West Bengal 734007",Nayapara,26.6779588,88.43325569999999,ChIJPfgjMABD5DkRbVQHa9xATMQ,https://www.google.com/maps/place/?q=place_id:ChIJPfgjMABD5DkRbVQHa9xATMQ,part_328,2026-09-20 20:20:20
Chandan House,Property Developers,Housing development,Housing development,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 41881,N/A,5.0,,"Surya Sen Colony, Babupara, Siliguri, West Bengal 734007","Surya Sen Colony, Babupara",26.691782399999997,88.42861479999999,ChIJ1R35bxxD5DkRxR-1EumtUqw,https://www.google.com/maps/place/?q=place_id:ChIJ1R35bxxD5DkRxR-1EumtUqw,part_328,2026-09-20 20:20:20
Shiuli chakraborty land,Property Developers,Housing society,Housing society,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCVF+MVX, Sree Maa sarani, Lake Town Rd, Siliguri, West Bengal 734007",Babupara,26.694231199999997,88.42474639999999,ChIJY03LUABB5DkRHsBK5XoVPgk,https://www.google.com/maps/place/?q=place_id:ChIJY03LUABB5DkRHsBK5XoVPgk,part_328,2026-09-20 20:20:20
M.m colone,Property Developers,Housing development,Housing development,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCGQ+QFR, Nayapara, Siliguri, Dabgram, West Bengal 734007",Nayapara,26.676955,88.4386727,ChIJNVEWUoxD5DkRXkWpmmbHn7w,https://www.google.com/maps/place/?q=place_id:ChIJNVEWUoxD5DkRXkWpmmbHn7w,part_328,2026-09-20 20:20:20
Ankit,Property Developers,Housing society,Housing society,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,5.0,,"MCHV+4G6, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.677793599999998,88.4437535,ChIJX-nWHABD5DkR63xSQOZAr6o,https://www.google.com/maps/place/?q=place_id:ChIJX-nWHABD5DkR63xSQOZAr6o,part_328,2026-09-20 20:20:20
বিজয় ঘোষ,Property Developers,Housing society,Housing society,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MCGG+97R, Kamrangaguri, Siliguri, West Bengal 734007",Kamrangaguri,26.6759776,88.4256486,ChIJ7UgKHQBD5DkRJ_Me_TLlTAk,https://www.google.com/maps/place/?q=place_id:ChIJ7UgKHQBD5DkRJ_Me_TLlTAk,part_328,2026-09-20 20:20:20
Jorpakhri Parbej House,Property Developers,Housing society,Housing society,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.0,,"MC9W+36F, Nayapara, Siliguri, Dabgram, West Bengal 735135",Nayapara,26.6676306,88.4462858,ChIJDUWYYABD5DkRv1CWSkD88qA,https://www.google.com/maps/place/?q=place_id:ChIJDUWYYABD5DkRv1CWSkD88qA,part_328,2026-09-20 20:20:21
Embee Delight,Property Developers,Housing complex,Housing complex,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98835 40497,http://www.embeebuilders.com/,4.3,,"M9W9+HJW, Anugul, Sannyasi more, Kadamtala, West Bengal 734011",734007,26.6975196,88.3700368,ChIJa760voNG5DkRaMOJpmdSlsA,https://www.google.com/maps/place/?q=place_id:ChIJa760voNG5DkRaMOJpmdSlsA,part_328,2026-09-20 20:20:21
M. P. Sitani & Sons,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.3,,"Ground Floor, Sitani Building, Dinbazar Rd, Jalpaiguri, West Bengal 735101",734007,26.5287087,88.72312869999999,ChIJy7mOVZt55DkRwTxTWwlaPKM,https://www.google.com/maps/place/?q=place_id:ChIJy7mOVZt55DkRwTxTWwlaPKM,part_328,2026-09-20 20:20:22
