business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Global Traders – Building Material Supplier in Bhopal,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Brick Manufacturer, Cement Manufacturer, Cement Supplier, Concrete contractor, Concrete factory, Concrete product supplier, Crushed stone supplier, Glass block supplier, Building materials supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89669 82643,http://akrglobaltraders.co.in/,5.0,52.0,"Shop no. 01, opposite rigal town, Kundan Nagar, Deep Nagar, Awadhpuri, Bhopal, Madhya Pradesh 462022","Kundan Nagar, Deep Nagar, Awadhpuri",23.2272811,77.49619129999999,ChIJORVQdQBBfDkRlbhRvValJso,https://www.google.com/maps/place/?q=place_id:ChIJORVQdQBBfDkRlbhRvValJso,part_328,2026-09-20 20:28:11
J.K. Traders & Construction,Cement and Sand Supplier,Building materials store,"Building materials store, Building materials supplier",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 98933 51372,N/A,5.0,61.0,"15, Ayodhya Bypass Rd, Braj Colony, Murli Nagar, Karond, Bhopal, Madhya Pradesh 462038","Braj Colony, Murli Nagar, Karond",23.302668099999998,77.4000461,ChIJhcVXIotofDkRGEdpT_hclas,https://www.google.com/maps/place/?q=place_id:ChIJhcVXIotofDkRGEdpT_hclas,part_328,2026-09-20 20:28:11
M/S Agrawal Trading Co.,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier, Construction Material Wholesaler, Steel distributor",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 78699 01695,http://atcnine.com/,4.9,249.0,"Barkhedi Kalan, Barkhedi Kalan Ratibad Road, Main Road, Bhadbhada Rd, opp. Sakshi Dhaba, Bhopal, Madhya Pradesh 462044",Kopal,23.204742,77.3645657,ChIJjaOV3b5CfDkRrlzeKampHCQ,https://www.google.com/maps/place/?q=place_id:ChIJjaOV3b5CfDkRrlzeKampHCQ,part_328,2026-09-20 20:28:11
Dhakad traders,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Brick Manufacturer, Building materials store, Cement Supplier, Hardware store, Pipe supplier, PVC windows supplier, Steel distributor, Stone supplier, Tile store",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 94256 76591,http://www.dhakadgroup.com/,4.1,9.0,"67, New Jail Rd, Ratan Colony, Karond, Bhopal, Madhya Pradesh 462038","Ratan Colony, Karond",23.3034242,77.39764,ChIJZxlivYtofDkRxmAFmR-GaLk,https://www.google.com/maps/place/?q=place_id:ChIJZxlivYtofDkRxmAFmR-GaLk,part_328,2026-09-20 20:28:11
MAA GOMATI CONSTRUCTION,Cement and Sand Supplier,Building materials supplier,"Building materials supplier, Construction machine rental service, Earth works company, Excavating contractor, Road construction machine repair service, Truck rental agency",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 97700 77077,http://www.mgcgroups.in/,4.9,15.0,"shop B, E/8 ishwar nagar, 19, Danapani Rd, Bhopal, Madhya Pradesh 462039","Ishwar Nagar, Gulmohar Colony",23.193301899999998,77.4395542,ChIJo6qqqrtDfDkRg1vKNT_rIV8,https://www.google.com/maps/place/?q=place_id:ChIJo6qqqrtDfDkRg1vKNT_rIV8,part_328,2026-09-20 20:28:11
National Steel Space,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store, Pipes Wholesaler",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 424 5672,http://www.nationalsteelspace.com/,4.4,112.0,"49, Sabeel-E-Yaseen, Categorised Market, Bhopal, Madhya Pradesh 462001","Categorised Market, Raj Deo Colony, Qazi Camp",23.2713342,77.40495539999999,ChIJRXs6jj5ofDkRKOV2ny9iMN0,https://www.google.com/maps/place/?q=place_id:ChIJRXs6jj5ofDkRKOV2ny9iMN0,part_328,2026-09-20 20:28:11
New Hakeem Traders,Cement and Sand Supplier,Building materials store,Building materials store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93008 02762,N/A,3.7,6.0,"Raisen Rd, Indrapuri C sector, Sector C, Indrapuri, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, Indrapuri",23.2502635,77.4656957,ChIJA71PlANCfDkRXImHEsL_V6M,https://www.google.com/maps/place/?q=place_id:ChIJA71PlANCfDkRXImHEsL_V6M,part_328,2026-09-20 20:28:11
Nandora Group,Cement and Sand Supplier,Corporate office,Corporate office,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99938 10037,N/A,5.0,1.0,"4G24+HP5, Mahaveer Nagar, Industrial Area, Mandideep, Bhopal, Madhya Pradesh 462046","Mahaveer Nagar, Industrial Area, Mandideep",23.1013836,77.5068661,ChIJEav2dxJHfDkRRX7vJeIIZjM,https://www.google.com/maps/place/?q=place_id:ChIJEav2dxJHfDkRRX7vJeIIZjM,part_328,2026-09-20 20:28:11
Ratan Steel,Cement and Sand Supplier,Iron & Steel Store,Iron & Steel Store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 90390 00047,N/A,4.4,9.0,"27 Goonj Nagar, Hoshangabad Main Road, near Funcity and, bridge, 11 mile, Bhopal, Madhya Pradesh 462047","bridge, 11 mile",23.1351116,77.48973749999999,ChIJFRnMpl5HfDkRbMTI0clPIkE,https://www.google.com/maps/place/?q=place_id:ChIJFRnMpl5HfDkRbMTI0clPIkE,part_328,2026-09-20 20:28:11
BUILDING MATERIAL SUPPLIER,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93002 75773,N/A,5.0,1.0,"Sector D2, 210, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1864495,77.45951939999999,ChIJE_ijWeNDfDkRMKUfdgZvcwg,https://www.google.com/maps/place/?q=place_id:ChIJE_ijWeNDfDkRMKUfdgZvcwg,part_328,2026-09-20 20:28:11
Platinum Cement Pvt. Ltd.,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 88891 33370,N/A,3.9,10.0,"86, near Talent H.S. School, Janki Nagar Extension, Navlakha, Indore, Madhya Pradesh 452001","Janki Nagar Extension, Navlakha",22.697192599999997,75.8707368,ChIJF65s3-P8YjkRxZQt_DhuL6Q,https://www.google.com/maps/place/?q=place_id:ChIJF65s3-P8YjkRxZQt_DhuL6Q,part_328,2026-09-20 20:28:11
Janta Steel and Cement,Cement and Sand Supplier,Building materials store,Building materials store,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99938 88808,N/A,4.9,23.0,"45-c,Shop No.- 4,Indrapuri, BHEL, Bhopal, Madhya Pradesh 462022","Indrapuri C sector, Sector C, BHEL",23.2507532,77.4648156,ChIJ3egIGidDfDkRHiYhJlNz1YE,https://www.google.com/maps/place/?q=place_id:ChIJ3egIGidDfDkRHiYhJlNz1YE,part_328,2026-09-20 20:28:12
