business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FARIDABAD 24/7 PLUMBING SERVICES,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97737 52147,https://faridabad-247-plumbing.grexa.site/,4.9,129.0,"Shop no 1346, Housing Board Colony, Sector 18, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sector 18, Old Faridabad",28.416971099999998,77.32715619999999,ChIJAS-Yw03dDDkRjriT5NJ90rI,https://www.google.com/maps/place/?q=place_id:ChIJAS-Yw03dDDkRjriT5NJ90rI,part_328,2026-09-20 20:29:59
Virendra Plumber,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77558 30121,N/A,4.9,114.0,"17, and, Sector 18, divder, Faridabad, Haryana 121002","Sector 18, divder",28.4192167,77.3271803,ChIJqXhizhjdDDkRCPJ2ySxzoXo,https://www.google.com/maps/place/?q=place_id:ChIJqXhizhjdDDkRCPJ2ySxzoXo,part_328,2026-09-20 20:29:59
Sanjay Bhaghel plumber,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81784 66108,N/A,4.6,116.0,"House No-1020, Sec-18, Housing Board Colony, Sayad Wara, Old Faridabad, Faridabad, Haryana 121002","Housing Board Colony, Sayad Wara, Old Faridabad",28.4165565,77.3257758,ChIJgXL53brdDDkRTZfyglw7mZs,https://www.google.com/maps/place/?q=place_id:ChIJgXL53brdDDkRTZfyglw7mZs,part_328,2026-09-20 20:29:59
Pramod Plumber Service,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97829 44126,http://pramodplumber.website2.me/,4.6,147.0,"Ridhi Sidhi Petrol Pump, Ward 27, Mansarovar Sector 8, Mansarovar, Jaipur, Rajasthan 302020","Ward 27, Mansarovar Sector 8, Mansarovar",26.853951799999997,75.7612568,ChIJ9bey0QK1bTkRTSQ8qUx-qIY,https://www.google.com/maps/place/?q=place_id:ChIJ9bey0QK1bTkRTSQ8qUx-qIY,part_328,2026-09-20 20:29:59
Mathura plumber contactor services,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 86300 29708,https://mathura-plumber.grexa.site/,5.0,121.0,"Radhika Vihar, Mathura, Uttar Pradesh 281004",Radhika Vihar,27.4916704,77.6570388,ChIJRxfplxBxczkRzpgwjM_FrKg,https://www.google.com/maps/place/?q=place_id:ChIJRxfplxBxczkRzpgwjM_FrKg,part_328,2026-09-20 20:29:59
Home Plumber Service,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95490 98119,N/A,4.7,400.0,"S 11, Ambedkar Nagar, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Ambedkar Nagar, Tonk Phatak",26.881539099999998,75.79499109999999,ChIJU0znKzC0bTkRZW4BkorXZEU,https://www.google.com/maps/place/?q=place_id:ChIJU0znKzC0bTkRZW4BkorXZEU,part_328,2026-09-20 20:29:59
Aaru Home Solutions,Plumber,Plumber,"Plumber, Air conditioning repair service, Carpenter, Demolition contractor, Electrician, Handyman/Handywoman/Handyperson, Painter, Interior designer, Tile contractor",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96495 17042,https://www.aaruhomesolutions.com/,5.0,23.0,"Shop no. 6, Samiksha colony Nadiya, Sirsi, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021",Sirsi,26.9030988,75.68194749999999,ChIJ30LnKldLbDkRAYyBQlMvuOg,https://www.google.com/maps/place/?q=place_id:ChIJ30LnKldLbDkRAYyBQlMvuOg,part_328,2026-09-20 20:29:59
Das Plumbing service,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 62893 64430,N/A,4.8,22.0,"Garia, near Shahid Khudiram Metro Station Road, Briji, Purba Para, Kolkata, West Bengal 700084","Briji, Purba Para",22.466763999999998,88.39092629999999,ChIJbzwzSGtxAjoR-PW-NlMRQpg,https://www.google.com/maps/place/?q=place_id:ChIJbzwzSGtxAjoR-PW-NlMRQpg,part_328,2026-09-20 20:29:59
Yuvansh Sanitary & Fitting,Plumber,Plumber,"Plumber, Bathroom remodeler, Bathroom supply store, Plumbing supply store, Sanitary inspection, Textile Engineer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70629 01069,https://wa.link/d06ge7,4.6,81.0,"Shop No - 94, Shiv Colony, Ramnagar Extension, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Ramnagar Extension, Shyam Nagar",26.8960561,75.77356309999999,ChIJVRy1vae1bTkRj0ftqED7crs,https://www.google.com/maps/place/?q=place_id:ChIJVRy1vae1bTkRj0ftqED7crs,part_328,2026-09-20 20:29:59
Gaya prasad plumbing services,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 97173 02117,N/A,4.8,37.0,"831-g, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642197999999997,77.357452,ChIJu1aoMo37DDkRPkHqB2jZbiI,https://www.google.com/maps/place/?q=place_id:ChIJu1aoMo37DDkRPkHqB2jZbiI,part_328,2026-09-20 20:29:59
Indirapuram Plumber Services,Plumber,Plumber,Plumber,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98212 45110,https://sites.google.com/view/indirapuram-plumber-services/,4.6,273.0,"Shop 100, Sukra Chauk, Nyay Khand III, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Nyay Khand III, Indirapuram",28.642985099999997,77.3596396,ChIJo8U-JFj7DDkR2704yu5hUkY,https://www.google.com/maps/place/?q=place_id:ChIJo8U-JFj7DDkR2704yu5hUkY,part_328,2026-09-20 20:29:59
