business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GHOSH MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98320 71270,N/A,3.8,,"Opp. Principal Office, N.B.M.C.H Thiknikata, Medical College, West Bengal 734012",734012,26.690681299999998,88.3829203,ChIJmUyhnB9E5DkRVupSbuxt38A,https://www.google.com/maps/place/?q=place_id:ChIJmUyhnB9E5DkRVupSbuxt38A,part_328,2026-09-20 20:23:09
M/S- MALA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98517 44906,N/A,4.4,,"Rishi Rd, Ranidanga, Kalaram, West Bengal 734012",734012,26.677666,88.3682108,ChIJCWZMZTFE5DkR4frDbN9AYTk,https://www.google.com/maps/place/?q=place_id:ChIJCWZMZTFE5DkR4frDbN9AYTk,part_328,2026-09-20 20:23:09
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89672 58315,N/A,,,"M9R9+4WQ Medical, Medical More,Kawalhari, More, Sushrotro Nagar, Kawakhari, West Bengal 734012",Sushrotro Nagar,26.6903437,88.36985399999999,ChIJn0FODH1F5DkR8rb3cvl9Ouk,https://www.google.com/maps/place/?q=place_id:ChIJn0FODH1F5DkR8rb3cvl9Ouk,part_328,2026-09-20 20:23:09
Nilkantha Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99073 58960,N/A,3.4,,"near NBMCH, Thiknikata, West Bengal 734012",734012,26.690273299999998,88.38315449999999,ChIJ6azBhONF5DkR0PevVGDWWlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6azBhONF5DkR0PevVGDWWlQ,part_328,2026-09-20 20:23:09
Rajbanshi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9QP+5F6, Noukaghat Rd, Thiknikata, West Bengal 734012",734012,26.687902899999997,88.3861421,ChIJjcFrsR5E5DkR2GfPRmGfBDg,https://www.google.com/maps/place/?q=place_id:ChIJjcFrsR5E5DkR2GfPRmGfBDg,part_328,2026-09-20 20:23:09
Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 62961 94746,N/A,,,"734011, Ranidanga, West Bengal 734012",734012,26.680060599999997,88.366162,ChIJvTiSrCZF5DkR2PVvkDWdFlQ,https://www.google.com/maps/place/?q=place_id:ChIJvTiSrCZF5DkR2PVvkDWdFlQ,part_328,2026-09-20 20:23:09
New Matri Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,,,"M9RM+666, Thiknikata, West Bengal 734012",734012,26.6905285,88.3830249,ChIJN2ZlPgBF5DkR8qyoGU5gIfQ,https://www.google.com/maps/place/?q=place_id:ChIJN2ZlPgBF5DkR8qyoGU5gIfQ,part_328,2026-09-20 20:23:09
Roy medico,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"M9QP+493, Noukaghat Rd, Thiknikata, West Bengal 734012",734012,26.6877697,88.3859222,ChIJFcLANRpF5DkRvPnLuK0Vi-8,https://www.google.com/maps/place/?q=place_id:ChIJFcLANRpF5DkRvPnLuK0Vi-8,part_328,2026-09-20 20:23:09
Jeevandeep Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99327 25140,N/A,4.0,,"& Hospital Kali Mandir, Near, NBMC Rd, Thiknikata, West Bengal 734012",734012,26.687828,88.3860085,ChIJed8rtB5E5DkRkPttGDiTXIQ,https://www.google.com/maps/place/?q=place_id:ChIJed8rtB5E5DkRkPttGDiTXIQ,part_328,2026-09-20 20:23:09
Hillol Drug Point,Medical Store / Pharmacy,Pharmacy,Pharmacy,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 86174 99131,N/A,4.8,,"Rangapani Super Market, 1st Lane, Rangapani, West Bengal 734014",Rangapani,26.65918,88.3691571,ChIJm3SpOE5E5DkRlUtFusZUiJo,https://www.google.com/maps/place/?q=place_id:ChIJm3SpOE5E5DkRlUtFusZUiJo,part_328,2026-09-20 20:23:10
