business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Happy Hungryyy,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,4.9,19.0,"near Rajbanshi More, South Colony, Nayapara, Siliguri, West Bengal 735135","South Colony, Nayapara",26.674942299999998,88.4440904,ChIJieJ46flD5DkR-qQRBU5Mskw,https://www.google.com/maps/place/?q=place_id:ChIJieJ46flD5DkR-qQRBU5Mskw,part_328,2026-09-20 20:19:54
Shivji hotel,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 12364,N/A,2.4,69.0,"Njp rly station complex bhaktinagar dist. Jalpaiguri pin-734007, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.685181399999998,88.4435439,ChIJaaToUyxC5DkRX0129z8Jjlo,https://www.google.com/maps/place/?q=place_id:ChIJaaToUyxC5DkRX0129z8Jjlo,part_328,2026-09-20 20:19:54
Jamai Restaurant,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96417 47235,N/A,5.0,2.0,"Deorali Hotel, Njp Hotel Line, Ward 35, Nayapara, Darjeeling, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6854324,88.44258339999999,ChIJoS-RoIhD5DkRsFAv6TmZUKM,https://www.google.com/maps/place/?q=place_id:ChIJoS-RoIhD5DkRsFAv6TmZUKM,part_328,2026-09-20 20:19:54
Babumoshai Restaurant,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96509 02930,N/A,4.4,8.0,"Ward No 35, NJP Railway Sta Rd, Ward 35, Bhaktinagar, Siliguri, West Bengal 734007","Ward 35, Bhaktinagar",26.688294499999998,88.43891049999999,ChIJUe8bVBBD5DkRr87KTOGlP9o,https://www.google.com/maps/place/?q=place_id:ChIJUe8bVBBD5DkRr87KTOGlP9o,part_328,2026-09-20 20:19:54
Hotel Raj and family restaurant,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99336 32770,N/A,3.8,56.0,"Ghanshipara, Paharpur, Jalpaiguri, West Bengal 735121",Ghanshipara,26.5598192,88.7275623,ChIJKWRDZdl55DkRbPjavV_jakU,https://www.google.com/maps/place/?q=place_id:ChIJKWRDZdl55DkRbPjavV_jakU,part_328,2026-09-20 20:19:54
Payal's Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 99710 25323,N/A,4.6,569.0,"NH517, near by Mechia Bridge, East Gairkata, Gairkata, West Bengal 735212",734007,26.7016074,89.0367124,ChIJI2q9A3KV4zkRIGIYcIBcjpE,https://www.google.com/maps/place/?q=place_id:ChIJI2q9A3KV4zkRIGIYcIBcjpE,part_328,2026-09-20 20:19:55
The Nirvana,Family Restaurant,Family restaurant,Family restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 85149 09898,N/A,4.0,1303.0,"Bhanumati Rd, Deshbandhu Para, Jalpaiguri, West Bengal 735101",Deshbandhu Para,26.5336005,88.7149141,ChIJU826xWB55DkRIZiNceURkq8,https://www.google.com/maps/place/?q=place_id:ChIJU826xWB55DkRIZiNceURkq8,part_328,2026-09-20 20:19:55
KRISHNA HOTEL,Family Restaurant,Chinese restaurant,Chinese restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98322 87828,N/A,2.9,,"Bhanumati Rd, near by NJP Railway Station Road, Ward 35, Nayapara, Siliguri, West Bengal 734007","Ward 35, Nayapara",26.6854354,88.44277459999999,ChIJKTmY-DdD5DkROoOF2NdoEVM,https://www.google.com/maps/place/?q=place_id:ChIJKTmY-DdD5DkROoOF2NdoEVM,part_328,2026-09-20 20:19:55
ASSAM HOTEL,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 75510 49013,N/A,4.9,,"Ward 35, Dabgram, Siliguri, West Bengal 734007","Ward 35, Dabgram",26.6870668,88.44044,ChIJTyVRUEBD5DkRC-8qL5ygs6g,https://www.google.com/maps/place/?q=place_id:ChIJTyVRUEBD5DkRC-8qL5ygs6g,part_328,2026-09-20 20:19:55
Rahul kitchen & family restaurant,Family Restaurant,Restaurant,Restaurant,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 83719 74242,N/A,3.5,,"Mal Bazar, West Bengal 735221",734007,26.8694375,88.7434375,ChIJYw8SBrYL5DkRxHVEAk6n6Rk,https://www.google.com/maps/place/?q=place_id:ChIJYw8SBrYL5DkRxHVEAk6n6Rk,part_328,2026-09-20 20:19:56
Dooars Calling,Family Restaurant,Restaurant,"Restaurant, Chinese restaurant, North Indian restaurant",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 97331 43050,N/A,3.7,,"VQJH+665, Salbari More, near SSB Camp, Chalsa, Sathkaya Tea Garden, West Bengal 735206",734007,26.8805239,88.7781119,ChIJ671rTgMK5DkRPwXi71Bwyso,https://www.google.com/maps/place/?q=place_id:ChIJ671rTgMK5DkRPwXi71Bwyso,part_328,2026-09-20 20:19:56
