business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyasagar Manch,Exhibitions,Auditorium,Auditorium,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.1,83.0,"P964+W3J, Bairatisal, West Bengal 734013",734010,26.7123352,88.3551471,ChIJE0DMXWZG5DkRCI_LFqEcVeQ,https://www.google.com/maps/place/?q=place_id:ChIJE0DMXWZG5DkRCI_LFqEcVeQ,part_328,2026-09-20 20:22:22
Himalayan Camera Club,Exhibitions,Club,Club,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97330 03081,http://himalayancameraclub.com/,5.0,1.0,"P965+6WQ, Master Para, Shiv Mandir, Bairatisal, West Bengal 734011",Master Para,26.7105875,88.35985939999999,ChIJzZ0SKSFB5DkR2n2Jmw8wJoY,https://www.google.com/maps/place/?q=place_id:ChIJzZ0SKSFB5DkR2n2Jmw8wJoY,part_328,2026-09-20 20:22:22
MATIGARA BAZAR DURGA PUJA COMMITTEE,Exhibitions,Community center,Community center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.9,14.0,"P9CP+63H, Matigarahat, Matigara, West Bengal 734010",734010,26.720561399999998,88.3852441,ChIJD_sPCwBH5DkRG_Q6RPvTyfw,https://www.google.com/maps/place/?q=place_id:ChIJD_sPCwBH5DkRG_Q6RPvTyfw,part_328,2026-09-20 20:22:22
Sanai Bhavan Community Hall,Exhibitions,Community center,Community center,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,3.7,9.0,"P956+VR5, Military Rd, Satyajit Sarani, Shiv Mandir, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7096493,88.3621221,ChIJj2blEWJG5DkRvBuc2kAOA7Q,https://www.google.com/maps/place/?q=place_id:ChIJj2blEWJG5DkRvBuc2kAOA7Q,part_328,2026-09-20 20:22:22
Gallery Gold Kolkata,Exhibitions,Art gallery,"Art gallery, Art",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,https://gallerygold.org/,4.4,,"11, Abdul Rasul Ave, Near Menoka Cinema, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5095922,88.34788669999999,ChIJPRoLcclwAjoRFjo5QFzvZtg,https://www.google.com/maps/place/?q=place_id:ChIJPRoLcclwAjoRFjo5QFzvZtg,part_328,2026-09-20 20:22:23
The Art Of POTTERY,Exhibitions,Art gallery,"Art gallery, Idol manufacturer, Model design company, Pottery manufacturer, Sculpture",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89670 29380,https://www.youtube.com/channel/UC2Yr86DaOUSexwGGvVT6tzA,5.0,,"Medical, Kalamjote, Siliguri, West Bengal 734012",734010,26.6975809,88.38526759999999,ChIJ6-EWyY5H5DkRJtuRhtbol64,https://www.google.com/maps/place/?q=place_id:ChIJ6-EWyY5H5DkRJtuRhtbol64,part_328,2026-09-20 20:22:23
SUTRAA EXHIBITIONS,Exhibitions,Event planner,Event planner,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98312 29017,https://www.sutraaexhibitions.com/,3.6,,"Anandapur, Adarsha Nagar, Kolkata, West Bengal 700107","Anandapur, Adarsha Nagar",22.5209744,88.4010323,ChIJe08Nfq1zAjoRZluaW1GsIYQ,https://www.google.com/maps/place/?q=place_id:ChIJe08Nfq1zAjoRZluaW1GsIYQ,part_328,2026-09-20 20:22:23
Marine To Alpine Private Limited,Exhibitions,Tour operator,"Tour operator, Car leasing service, Tourist information center, Travel agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 97335 33000,https://www.marinetoalpine.com/,4.7,,"NH 31, G0315, City Center, Uttorayon, Siliguri, West Bengal 734010",Ujanu P,26.724546,88.393885,ChIJdQX5GM9G5DkR45VrEiL76cQ,https://www.google.com/maps/place/?q=place_id:ChIJdQX5GM9G5DkR45VrEiL76cQ,part_328,2026-09-20 20:22:23
Zero Pattern Skate Spot,Exhibitions,Skatepark,Skatepark,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.6,,"2nd Medical Flyover Thiknikata Road, Shiv Mandir Road, Jitu, West Bengal 734013",734010,26.7105523,88.3726646,ChIJKWWvvH1H5DkRk4qjfcHjxPo,https://www.google.com/maps/place/?q=place_id:ChIJKWWvvH1H5DkRk4qjfcHjxPo,part_328,2026-09-20 20:22:23
Atharakhai Playground,Exhibitions,Playground,Playground,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",N/A,N/A,4.3,,"Shiv Mandir, Satyajit Sarani, Bairatisal, West Bengal 734011",Satyajit Sarani,26.7090872,88.3611086,ChIJGc9VRmJG5DkRPD7IYO1cPTg,https://www.google.com/maps/place/?q=place_id:ChIJGc9VRmJG5DkRPD7IYO1cPTg,part_328,2026-09-20 20:22:23
