business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr DIWAKER BISTA ENT specialist,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 97499 32413,N/A,4.9,729.0,"C/o Magnus Multi Specilaity Hospital & Cardiac Centre Ward No.43, near Nirman Vidya Jyoti Sr. Sec. School, Ward 43, Upper Bhanu Nagar, Dasrath Pally, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.734511899999998,88.42824399999999,ChIJjbPVAfNB5DkRo_NPQ83lz7g,https://www.google.com/maps/place/?q=place_id:ChIJjbPVAfNB5DkRo_NPQ83lz7g,part_328,2026-09-20 20:17:22
Nivedita ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80161 44704,https://niveditaentclinic.com/,4.4,130.0,"Burdwan Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7012859,88.4138194,ChIJrx8qSbhB5DkRqycrNvgHd2g,https://www.google.com/maps/place/?q=place_id:ChIJrx8qSbhB5DkRqycrNvgHd2g,part_328,2026-09-20 20:17:22
Dr. Arunava Ghosh,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Surgeon",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70876 53284,https://drarunavaghosh.com/,4.6,232.0,"Nivedita ENT Clinic, Burdwan Rd, New Milanpally, Saktigarh, Siliguri, West Bengal 734005","New Milanpally, Saktigarh",26.7013483,88.41383669999999,ChIJs3GMx59B5DkRrDnbh75K3K8,https://www.google.com/maps/place/?q=place_id:ChIJs3GMx59B5DkRrDnbh75K3K8,part_328,2026-09-20 20:17:22
Dr. Richard Narjinary - ENT Specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94341 37999,https://drrichardnarjinary.co.in/,4.8,63.0,"MEDIMART, opp. siliguri district hospital, Ward 18, Hakim Para, Siliguri, West Bengal 734001","Ward 18, Hakim Para",26.7106359,88.4275112,ChIJmYF5dqRB5DkRCUu0PGbcPS8,https://www.google.com/maps/place/?q=place_id:ChIJmYF5dqRB5DkRCUu0PGbcPS8,part_328,2026-09-20 20:17:22
Dr. Vijay Prasad Bania | Best ENT Surgeon in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 80167 14803,http://drvijayprasadbania.in/,4.8,212.0,"2nd Floor, Shop no. 26, Dhwani Hearing and Speech Clinic, PBR Towers, Sevoke Rd, near Don Bosco Road, Ward 42, More, Siliguri, West Bengal 734001","Ward 42, More",26.746946899999998,88.4380183,ChIJHRCbSx9B5DkRuc8HaOQW0Jw,https://www.google.com/maps/place/?q=place_id:ChIJHRCbSx9B5DkRuc8HaOQW0Jw,part_328,2026-09-20 20:17:22
Dr Sayantani Chandra - Best Ent Specialist | Best Allergologist | Nose & Headache Specialist | Vertigo Specialist in Siliguri,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Medical clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70446 92539,https://drsayantanichandra.in/,4.9,28.0,"Upasam, 18, Haren Mukherjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7134964,88.4292493,ChIJDWhLMehB5DkRHnrYgIay_jA,https://www.google.com/maps/place/?q=place_id:ChIJDWhLMehB5DkRHnrYgIay_jA,part_328,2026-09-20 20:17:22
Geetanjali Ent Clinic,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 77977 09455,N/A,4.5,69.0,"P. Plaza, 26 B, Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7172977,88.4281718,ChIJTeSPE3ZB5DkRvKL3LNkYRco,https://www.google.com/maps/place/?q=place_id:ChIJTeSPE3ZB5DkRvKL3LNkYRco,part_328,2026-09-20 20:17:22
Advanced Ent Care,ENT Clinic,ENT Specialist,"ENT Specialist, Hearing assistance earphone store, Otolaryngology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94747 29855,http://www.advancedentcaresiliguri.com/,4.6,139.0,"Burdwan Rd, beside Howrah Petrol Pump, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174879,88.4207378,ChIJczxL8MdB5DkR4Hw-peJEE9E,https://www.google.com/maps/place/?q=place_id:ChIJczxL8MdB5DkR4Hw-peJEE9E,part_328,2026-09-20 20:17:22
City ENT Center – Best ENT Clinic in Siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,4.5,8.0,"3rd floor, City Garden Building, 2nd, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7244638,88.42906719999999,ChIJCXmpuWJB5DkRB--_fJbfk7M,https://www.google.com/maps/place/?q=place_id:ChIJCXmpuWJB5DkRB--_fJbfk7M,part_328,2026-09-20 20:17:22
Dr.Prasanna Datta,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 70032 72027,https://www.youtube.com/@PrasannaDatta008,4.8,43.0,"Neotia Getwel Multispeciality Hospital , Matigara, Siliguri, West Bengal 734010",Ujanu P,26.725858199999998,88.3938423,ChIJZbAZF7hH5DkRNr01CW-5kpY,https://www.google.com/maps/place/?q=place_id:ChIJZbAZF7hH5DkRNr01CW-5kpY,part_328,2026-09-20 20:17:22
