business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Finlab-Findost Point-Apply for Home Loan Plot Purchase Loan Personal Loan Business Loan Car Loan LAP Loan,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Agricultural Loan Agency, Car finance and loan company, Finance broker, Financial consultant, Mortgage broker, Mortgage lender, Property investment company",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90463 85000,N/A,4.3,,"M Bazaar, Shelcon Plaza,Sevoke Road Room No 10, 3rd Floor, Block-B Landmark, opposite to City Mall, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7446061,88.4323458,ChIJ6aqqqhZB5DkRYsul-6HTQso,https://www.google.com/maps/place/?q=place_id:ChIJ6aqqqhZB5DkRYsul-6HTQso,part_328,2026-09-20 20:19:38
GIC Housing Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 90381 32245,https://gichfindia.com/,4.8,,"Bharat Bhavan, Hill Cart Rd, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.715381299999997,88.42309519999999,ChIJ-3j-76xB5DkRRkn1xWIPveU,https://www.google.com/maps/place/?q=place_id:ChIJ-3j-76xB5DkRRkn1xWIPveU,part_328,2026-09-20 20:19:38
Deekay Associates,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 98510 94900,https://sites.google.com/view/deekay-associates/our-products,,,"Sevoke Road, Aruna Lama Path, Shastri Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Shastri Nagar",26.735265599999998,88.4431256,ChIJISD2qQ5B5DkRYnCkRsYUxXc,https://www.google.com/maps/place/?q=place_id:ChIJISD2qQ5B5DkRYnCkRsYUxXc,part_328,2026-09-20 20:19:38
Truhome Finance Limited,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Financial institution, Mortgage lender",734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80999 37316,https://branches.truhomefinance.in/home-loan-in-ward-26-siliguri-west-bengal,5.0,,"2nd Floor, Vasundhara Building, Station Feeder Rd, beside Anandaloke Cinema Hall, Ward 26, Siliguri, West Bengal 734005",Ward 26,26.704223499999998,88.4240779,ChIJvxUgSY1B5DkR85HFtoWS5GE,https://www.google.com/maps/place/?q=place_id:ChIJvxUgSY1B5DkR85HFtoWS5GE,part_328,2026-09-20 20:19:38
SK ASSOCIATES FINANCIALS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 93828 09152,N/A,5.0,,"Palash Sarani Road, Samar Nagar, Champasari, Pradhan Nagar, Siliguri, West Bengal 734003",Pradhan Nagar,26.747774399999997,88.4236016,ChIJU8URD-ZB5DkR40wEd1PrFRI,https://www.google.com/maps/place/?q=place_id:ChIJU8URD-ZB5DkR40wEd1PrFRI,part_328,2026-09-20 20:19:38
SD FINANCE,Home Loan DSA and Loan Consultant,Insurance agency,Insurance agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 89721 48416,N/A,5.0,,"North Bengal medical College &Hospital, opposite kk enterprise, Siliguri, Thiknikata, West Bengal 734012",734006,26.690043199999998,88.3813164,ChIJmyEnSQBF5DkRhMvTsySADLM,https://www.google.com/maps/place/?q=place_id:ChIJmyEnSQBF5DkRhMvTsySADLM,part_328,2026-09-20 20:19:38
Grihum Housing Finance Limited - Home Loan Siliguri,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 1800 266 3204,https://grihumhousing.com/,1.0,,"11 Ward, No. 44, 2nd Floor, Ganpati Plaza, Plot no. 421/931 &, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7289994,88.4306271,ChIJ73H0pdVB5DkRtEEBlduH0Is,https://www.google.com/maps/place/?q=place_id:ChIJ73H0pdVB5DkRtEEBlduH0Is,part_328,2026-09-20 20:19:38
GKS FINANCIAL SOLUTIONS,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 353 358 3214,N/A,4.9,,"Ward No. 46, Green Park, North, Ward 46, P.O, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, P.O, Champasari",26.739671299999998,88.4090432,ChIJZXk9T8BB5DkRk6e3R6I8d2Y,https://www.google.com/maps/place/?q=place_id:ChIJZXk9T8BB5DkRk6e3R6I8d2Y,part_328,2026-09-20 20:19:38
IIFL Home Finance Ltd,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 80 3309 4051,https://locate-us.iiflhomeloans.com/iifl-home-finance-ltd-siliguri-financial-institutions-sevoke-road-siliguri-364604/Home?utm_source=locator&utm_medium=googleplaces,,,"2nd Floor, Ganpat Plaza, Sevoke Rd, Ward 44, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.729021,88.43050799999999,ChIJr_y9sVhB5DkRn6XRXo6n0BM,https://www.google.com/maps/place/?q=place_id:ChIJr_y9sVhB5DkRn6XRXo6n0BM,part_328,2026-09-20 20:19:38
ICICI Home Finance Company - Home Loan - Siliguri,Home Loan DSA and Loan Consultant,Financial institution,Financial institution,734006,West Bengal Circle,North Bengal Region,Darjeeling Division,"Rabindra Sarani SO, Ghugumali BO, Haidarpara BO",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBSiliguri,1.0,,"2nd floor, Merchant Square Saraswati Rice Mill Compound, Sevoke Rd, opp. Payel Cinema Hall, 2nd Mile, Janta Nagar, Siliguri, West Bengal 734001","2nd Mile, Janta Nagar",26.7281506,88.42944589999999,ChIJmWIiuq1B5DkR4IdZNGF2t4Y,https://www.google.com/maps/place/?q=place_id:ChIJmWIiuq1B5DkR4IdZNGF2t4Y,part_328,2026-09-20 20:19:38
