business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakers Village,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Florist, Gift shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99323 13000,https://www.bakersvillage.in/,4.8,,"Burdwan Rd, nr. Vishal Mega Mart, Ward 4, Mahananda Para, Siliguri, West Bengal 734005","Ward 4, Mahananda Para",26.709069399999997,88.4170463,ChIJ0zmlokNB5DkRZFZ5XLMFwes,https://www.google.com/maps/place/?q=place_id:ChIJ0zmlokNB5DkRZFZ5XLMFwes,part_328,2026-09-20 20:17:14
Cake Story,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 76026 39757,N/A,5.0,,"Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.747837099999998,88.41946019999999,ChIJKffrdt9B5DkRNx58c4vo3jI,https://www.google.com/maps/place/?q=place_id:ChIJKffrdt9B5DkRNx58c4vo3jI,part_328,2026-09-20 20:17:14
Creams & Cherries,Patisserie,Cake shop,Cake shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 94340 69490,http://cncmoments.com/,4.8,,"Ward No. 6, 18, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.717214799999997,88.4213949,ChIJRRTsrGpB5DkR4x7tST8GBNk,https://www.google.com/maps/place/?q=place_id:ChIJRRTsrGpB5DkR4x7tST8GBNk,part_328,2026-09-20 20:17:14
"Hovenly Cakes Shop & Bakery | Champasari, Siliguri",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Cookie shop, Cupcake shop, Patisserie, Wholesale bakery",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85098 27820,https://sites.google.com/view/hovenlycakesbakes/home,5.0,,"Ward 46, Anchal, Champasari, Daknikata P, Siliguri, West Bengal 734003","Ward 46, Anchal, Champasari",26.748563899999997,88.4165106,ChIJhWhXQXNB5DkRlIzZH321uU8,https://www.google.com/maps/place/?q=place_id:ChIJhWhXQXNB5DkRlIzZH321uU8,part_328,2026-09-20 20:17:14
Dolce by New Darjeeling Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 85092 92753,N/A,4.8,,"Salbari complex, NH55, Siliguri, Panchanai, West Bengal 734002",734003,26.7653884,88.3840606,ChIJRXXOkIFB5DkRZCYtSLo5dQM,https://www.google.com/maps/place/?q=place_id:ChIJRXXOkIFB5DkRZCYtSLo5dQM,part_328,2026-09-20 20:17:14
The Muffin Man Bakery & Cafe,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Chocolate shop, Dessert shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95932 38102,https://themuffinman.orderhere.io/,4.2,,"2nd Mile, Sevoke Rd, Jyoti Nagar, Bankim Nagar, Siliguri, West Bengal 734401","Jyoti Nagar, Bankim Nagar",26.737521299999997,88.4350371,ChIJNcRP01BB5DkRjGio2Qc6IgQ,https://www.google.com/maps/place/?q=place_id:ChIJNcRP01BB5DkRjGio2Qc6IgQ,part_328,2026-09-20 20:17:14
Angie’s Bakery & Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83730 05388,N/A,4.9,,"Post Office Road, near Salugara Football Ground, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7663574,88.444464,ChIJm7nFm45B5DkRrrDTJUGJRx4,https://www.google.com/maps/place/?q=place_id:ChIJm7nFm45B5DkRrrDTJUGJRx4,part_328,2026-09-20 20:17:14
Sweet Stamp Bakery And Cafe,Patisserie,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 93827 36078,N/A,5.0,,"Gyanjyoti More, more, near Basundhara, opposite to flour mill, Dagapur, Siliguri, Bara Gharia, West Bengal 734010",Dagapur,26.747256999999998,88.3914487,ChIJ9VKXDQBH5DkR8IEC3I4D1cA,https://www.google.com/maps/place/?q=place_id:ChIJ9VKXDQBH5DkR8IEC3I4D1cA,part_328,2026-09-20 20:17:14
Kitcheneering Private Limited,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Bead store, Cake shop, Cooking Class, Dessert shop, Educational institution",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 79083 55914,N/A,4.9,,"Devidanga, Siliguri, West Bengal 734003",Devidanga,26.7671402,88.4289684,ChIJYbIYTEtB5DkRNXqDLYS3rmg,https://www.google.com/maps/place/?q=place_id:ChIJYbIYTEtB5DkRNXqDLYS3rmg,part_328,2026-09-20 20:17:14
PALASH BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"PCWF+F29, Samar Nagar, Champasari, Siliguri, West Bengal 734003","Samar Nagar, Champasari",26.7461469,88.4224783,ChIJEw4eQgBB5DkR0AULo-7cWfI,https://www.google.com/maps/place/?q=place_id:ChIJEw4eQgBB5DkR0AULo-7cWfI,part_328,2026-09-20 20:17:14
Grace Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82506 88502,N/A,4.5,,"Babubasa Devidanga, Road, Champasari, Siliguri, West Bengal 734003",Champasari,26.7679527,88.4181574,ChIJBb1Q4fBB5DkR5Bhc4FERpc4,https://www.google.com/maps/place/?q=place_id:ChIJBb1Q4fBB5DkR5Bhc4FERpc4,part_328,2026-09-20 20:17:14
The Victoria Junction,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Chocolate shop, Fast food restaurant, Gift basket store, Gift shop, Restaurant",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 90932 00550,http://www.victoriajunction.in/,4.2,,"Basement Floor, Golden Enclave, Sevoke Rd, below Tata Croma, near Check Post, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.7445345,88.4375489,ChIJq9-ciAFB5DkRIYQgcQcJkvQ,https://www.google.com/maps/place/?q=place_id:ChIJq9-ciAFB5DkRIYQgcQcJkvQ,part_328,2026-09-20 20:17:14
Sweet creation,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 75849 62681,N/A,4.9,,"bazar, near auto stand, Devidanga, Siliguri, Kalabari, West Bengal 734002",Devidanga,26.766743299999998,88.4185557,ChIJx1i5T0pB5DkRrXvOAY8PN7s,https://www.google.com/maps/place/?q=place_id:ChIJx1i5T0pB5DkRrXvOAY8PN7s,part_328,2026-09-20 20:17:14
Jyotsna Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98324 91703,N/A,4.1,,"PC7M+JQ4, AJC Bose Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.7140208,88.4344488,ChIJX9CNmHNB5DkRp5ugGTjxbzY,https://www.google.com/maps/place/?q=place_id:ChIJX9CNmHNB5DkRp5ugGTjxbzY,part_328,2026-09-20 20:17:14
Olive Tree,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 83484 89969,N/A,4.4,,"Ground Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735649,88.4329338,ChIJ2ZMItGJB5DkRP5GkVDHSn3k,https://www.google.com/maps/place/?q=place_id:ChIJ2ZMItGJB5DkRP5GkVDHSn3k,part_328,2026-09-20 20:17:14
Annapurna Bakery And Confectionery pure VEG Cake,Patisserie,Restaurant,Restaurant,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98326 04732,N/A,4.6,,"Annapurna Bakery, Municipal Corporation, Nivedita Rd, Ward 45, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.737190199999997,88.4167433,ChIJDzPbYItB5DkRXRG0AbCYW_w,https://www.google.com/maps/place/?q=place_id:ChIJDzPbYItB5DkRXRG0AbCYW_w,part_328,2026-09-20 20:17:14
The Cake Shop,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 82505 00551,http://facebook.com/thecakeshop.slg,4.4,,"Balai Das Chatterjee Rd, College Para, Hakim Para, Siliguri, West Bengal 734001","College Para, Hakim Para",26.712734599999997,88.4300401,ChIJkdBtt0pB5DkRI0PRWf6WXoE,https://www.google.com/maps/place/?q=place_id:ChIJkdBtt0pB5DkRI0PRWf6WXoE,part_328,2026-09-20 20:17:14
