business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cholo Offbeat Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.8,22.0,"Gossainpur Rd, Jote, Rupsing, Bagdogra, West Bengal 734014",Jote,26.706974199999998,88.3389018,ChIJywSJhRBH5DkRjf_VPozPvv8,https://www.google.com/maps/place/?q=place_id:ChIJywSJhRBH5DkRjf_VPozPvv8,part_328,2026-09-20 20:23:51
Traveller Zone,Tour and Travel Operator,Tour operator,Tour operator,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70010 60125,http://www.bagdogracab.com/,4.8,39.0,"Bagdogra, near Kalipada Ghosh Terai Mahavidyalay, Siliguri, West Bengal 734014",734013,26.7012789,88.33556569999999,ChIJtWMXvKBH5DkRs6QjZtXh42A,https://www.google.com/maps/place/?q=place_id:ChIJtWMXvKBH5DkRs6QjZtXh42A,part_328,2026-09-20 20:23:51
Explore india tours and travels,Tour and Travel Operator,Travel agency,Travel agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,,,"Nimtala, Siliguri, Bairatisal, West Bengal 734013",Nimtala,26.707683499999998,88.3477528,ChIJR3Pm_41H5DkRFD3BRUwhiCU,https://www.google.com/maps/place/?q=place_id:ChIJR3Pm_41H5DkRFD3BRUwhiCU,part_328,2026-09-20 20:23:51
ETRIPZO,Tour and Travel Operator,Tour operator,Tour operator,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90466 75514,https://www.etripzo.com/,5.0,24.0,"GOSSAINPUR ROAD,BAGDOGRA LALMAN, Rupsing, Siliguri, West Bengal 734014",734013,26.701694699999997,88.3417752,ChIJvXTzTaNF5DkRTujVMcbJ-lI,https://www.google.com/maps/place/?q=place_id:ChIJvXTzTaNF5DkRTujVMcbJ-lI,part_328,2026-09-20 20:23:51
North East Himalayan Travels,Tour and Travel Operator,Travel agency,Travel agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 82508 94070,https://www.northeasthimalayantravels.in/,5.0,,"NH 31, near Airport, Upper, Uttar Bagdogra, Bagdogra, West Bengal 734014","Upper, Uttar Bagdogra",26.698611399999997,88.31169949999999,ChIJf7HVFcRJ5DkRShfDloZR9ig,https://www.google.com/maps/place/?q=place_id:ChIJf7HVFcRJ5DkRShfDloZR9ig,part_328,2026-09-20 20:23:52
Destinasia Tours & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Sightseeing Tour Operator, Tourist information center, Travel agency",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 70014 42369,https://www.destinasia.org/,4.7,,"Lane No.6, Defence Colony, Bagdogra, West Bengal 734014",734013,26.704649999999997,88.31105869999999,ChIJS3std7pI5DkRa5Uw3uIsDJk,https://www.google.com/maps/place/?q=place_id:ChIJS3std7pI5DkRa5Uw3uIsDJk,part_328,2026-09-20 20:23:52
Subh Yatra Tourism,Tour and Travel Operator,Tour operator,Tour operator,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79081 63861,N/A,4.9,,"Bihar, more, near Das hotel, Bagdogra, West Bengal 734014",734013,26.698976599999998,88.3186278,ChIJ34Ey_1tJ5DkRkscJj5JfS_o,https://www.google.com/maps/place/?q=place_id:ChIJ34Ey_1tJ5DkRkscJj5JfS_o,part_328,2026-09-20 20:23:52
SPRING TIME TOUR AND TRAVEL,Tour and Travel Operator,Travel agency,Travel agency,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 90077 41211,https://springtimeworld.com/,5.0,,"44A, Vivekananda Park, Mukundapur, Kolkata, West Bengal 700099","Vivekananda Park, Mukundapur",22.4888782,88.40032289999999,ChIJR4VRQnNyGaMRdGmPhKw_W84,https://www.google.com/maps/place/?q=place_id:ChIJR4VRQnNyGaMRdGmPhKw_W84,part_328,2026-09-20 20:23:53
Himalayan Sathi Travels,Tour and Travel Operator,Tour operator,"Tour operator, Car leasing service, Sightseeing Tour Operator, Taxi service, Transportation service, Travel agency, Travel clinic",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 76799 48664,https://himalayansathi.com/,4.9,,"Airport More, Near, Bagdogra, Siliguri, West Bengal 734014",734013,26.6992147,88.32889399999999,ChIJr7IomaY3lEoRuWmT8I_4N48,https://www.google.com/maps/place/?q=place_id:ChIJr7IomaY3lEoRuWmT8I_4N48,part_328,2026-09-20 20:23:53
Fidato Tours & Travels- Domestic and International Travel Agency in Kolkata,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Car leasing service, Hotel, Sightseeing Tour Operator, Tour agency, Tour operator, Visa Agent",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89812 25755,http://www.fidatotoursandtravels.com/,5.0,,"91/1B, Tollygunge Rd, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.5069447,88.34241039999999,ChIJ-YbPKwBxAjoR6xgXqS5D3rc,https://www.google.com/maps/place/?q=place_id:ChIJ-YbPKwBxAjoR6xgXqS5D3rc,part_328,2026-09-20 20:23:53
