business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nai Dilli Desi Tandoor Restaurant and Bar,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Barbecue restaurant, Bistro, Fine dining restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 755 493 9496,https://www.naidillidesitandoor.com/,4.3,795.0,"Army Gate, Plot No. 3-4, Airport Rd, opp. Dronachal, Aditya Avenue, Bairagarh, Bhopal, Madhya Pradesh 462030","Aditya Avenue, Bairagarh",23.287111799999998,77.353521,ChIJ2Wxgm7dnfDkRD8vslD73EV4,https://www.google.com/maps/place/?q=place_id:ChIJ2Wxgm7dnfDkRD8vslD73EV4,part_328,2026-09-20 20:28:00
Mantar Restaurant - Bhopal,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 79993 07948,N/A,4.4,3578.0,"Police Station, 100, Neeraj Nagar, near Shahpura, Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Raghunath Nagar, Rohit Nagar, Bawadiya Kalan, Gulmohar Colony",23.1845769,77.43269889999999,ChIJaTSpeWlDfDkRUR26O-UvwcQ,https://www.google.com/maps/place/?q=place_id:ChIJaTSpeWlDfDkRUR26O-UvwcQ,part_328,2026-09-20 20:28:00
Shahi Pind - The Royal Taste of Punjab,North Indian Restaurant,Restaurant,Restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 89626 12121,N/A,4.7,,"Ayodhya Bypass Rd, K-Sector, Ayodhya Nagar, Bhopal, Madhya Pradesh 462010","K-Sector, Ayodhya Nagar",23.280710499999998,77.4479702,ChIJWyuf9pJpfDkRt0EcQ_bL4oY,https://www.google.com/maps/place/?q=place_id:ChIJWyuf9pJpfDkRt0EcQ_bL4oY,part_328,2026-09-20 20:28:01
Raj darbar,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Biryani restaurant, Breakfast restaurant, Event venue, Family restaurant, Fast food restaurant, Non Vegetarian Restaurant, North Indian restaurant, Restaurant, South Indian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62693 99650,https://rdarbar.com/onlineorder/,4.6,,"Ayodhya, Plot no 2, opposite Geet Ganesh Colony, Kokta, Madhya Pradesh 462022","Sharda Nagar, Housing Board Colony, Ayodhya Nagar",23.2773501,77.4616941,ChIJzfTc06RpfDkRYrxS8Y46lJc,https://www.google.com/maps/place/?q=place_id:ChIJzfTc06RpfDkRYrxS8Y46lJc,part_328,2026-09-20 20:28:01
Under The Mango Tree,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 74151 58292,N/A,4.4,,"157, Shyamla Hills Rd, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.2400719,77.3868035,ChIJg0zMQ_hDfDkRnx9CrHIb38c,https://www.google.com/maps/place/?q=place_id:ChIJg0zMQ_hDfDkRnx9CrHIb38c,part_328,2026-09-20 20:28:01
Fusion Cafe,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 93293 31017,N/A,4.7,,"E-8, Gulmohar Main Rd, opposite SAVOY COMPLEX, Bawadiya Kalan, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Bawadiya Kalan, Gulmohar Colony",23.1929622,77.43665089999999,ChIJg2LIpJlDfDkRJxSRWY_rbZc,https://www.google.com/maps/place/?q=place_id:ChIJg2LIpJlDfDkRJxSRWY_rbZc,part_328,2026-09-20 20:28:01
Veera Di Hatti,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99939 48821,N/A,4.2,,"Shop No. 2. Ground Floor, Bittan Market, Metro Plaza, E-5, Arera Colony, Bhopal, Madhya Pradesh 462016","E-5, Arera Colony",23.217211,77.430032,ChIJ4fDqm4NDfDkReDheGE95Kpc,https://www.google.com/maps/place/?q=place_id:ChIJ4fDqm4NDfDkReDheGE95Kpc,part_328,2026-09-20 20:28:01
Ba-Dastoor - Family Resturant| Best Biryani Place In Bhopal (Maple High Street),North Indian Restaurant,Restaurant,"Restaurant, Biryani restaurant, Family restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62638 63799,https://badastoor.in/,4.5,,"Shop No - 9A Ground Floor, Maple High Street, Narmadapuram Rd, Chinar Fortune City, Bhopal, Madhya Pradesh 462026",Chinar Fortune City,23.1822069,77.4547609,ChIJQTwwDwBDfDkRe5tVMZ3s8QY,https://www.google.com/maps/place/?q=place_id:ChIJQTwwDwBDfDkRe5tVMZ3s8QY,part_328,2026-09-20 20:28:01
Shahnama,North Indian Restaurant,North Indian restaurant,North Indian restaurant,734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 99811 22242,N/A,4.4,,"69RP+3VM, Shymala Hills, Bhopal, Madhya Pradesh 462002",Shymala Hills,23.240209,77.3871619,ChIJz9XL069CfDkRhS7IWfRaeSY,https://www.google.com/maps/place/?q=place_id:ChIJz9XL069CfDkRhS7IWfRaeSY,part_328,2026-09-20 20:28:01
Countryside Meadows,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Vegetarian restaurant",734105,West Bengal Circle,North Bengal Region,Darjeeling Division,"Lebong SO, Badamtam BO, Mineral Spring BO",+91 62643 93007,N/A,4.4,,"Kerwa Dam Rd, near sakshi dhaba, National Law Institute University, Bhopal, Madhya Pradesh 462044",National Law Institute University,23.1994485,77.3677788,ChIJtxlcezRpfDkR1wDCzjhSoIQ,https://www.google.com/maps/place/?q=place_id:ChIJtxlcezRpfDkR1wDCzjhSoIQ,part_328,2026-09-20 20:28:01
