business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahid Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 81677 70995,N/A,5.0,2.0,"Bhuttabari Road No.1 Near Bagdogra Airport, West Bengal 734014",734010,26.6809989,88.3152908,ChIJs6gNlVRP5DkRkplBUj_GL3w,https://www.google.com/maps/place/?q=place_id:ChIJs6gNlVRP5DkRkplBUj_GL3w,part_328,2026-09-20 20:22:15
GHOSH TELECOM,IT and Telecom Services,Electronics store,Electronics store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94755 60017,N/A,4.0,18.0,"SWASTIK PETROL PUMP, NEAR, Ranidanga, Kalaram, West Bengal 734012",734010,26.6762339,88.3688873,ChIJr5UxajJE5DkRTOO0QtjH6pI,https://www.google.com/maps/place/?q=place_id:ChIJr5UxajJE5DkRTOO0QtjH6pI,part_328,2026-09-20 20:22:15
B.S TELECOM,IT and Telecom Services,Courier service,Courier service,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 99324 80333,N/A,5.0,2.0,"Shivmandir Bazar Shimandir, West Bengal 734011",Indirapally,26.706063999999998,88.3598973,ChIJr8-NxORH5DkRopgirkNEsgg,https://www.google.com/maps/place/?q=place_id:ChIJr8-NxORH5DkRopgirkNEsgg,part_328,2026-09-20 20:22:15
N.B Telecom,IT and Telecom Services,Cell phone store,Cell phone store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98326 01063,N/A,4.4,8.0,"Sushrutnagar, P.O, North Bengal Medical College, Siriguri, Thiknikata, West Bengal 734012",734010,26.691938399999998,88.38079499999999,ChIJf9FCaiBE5DkRwA533hbEAFk,https://www.google.com/maps/place/?q=place_id:ChIJf9FCaiBE5DkRwA533hbEAFk,part_328,2026-09-20 20:22:15
JIBAN TELECOM,IT and Telecom Services,Computer service,"Computer service, Cell phone accessory store, Electronics store, Travel agency",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89671 27362,http://www.facebook.com/jibantelecom,5.0,,"Rangapani Rangapani, Super Market, Siliguri, West Bengal 734011",734010,26.659174399999998,88.3691958,ChIJL28PSlxF5DkRI94Tw3NaFec,https://www.google.com/maps/place/?q=place_id:ChIJL28PSlxF5DkRI94Tw3NaFec,part_328,2026-09-20 20:22:16
Prasad Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 89725 55300,N/A,4.7,,"B.P.Rd, Bagdogra, Siliguri, West Bengal 734014",734010,26.7005312,88.3343889,ChIJV0Ow6t5H5DkRBGHNCYJc-lU,https://www.google.com/maps/place/?q=place_id:ChIJV0Ow6t5H5DkRBGHNCYJc-lU,part_328,2026-09-20 20:22:16
Nizam Mobile Zone,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 79080 55942,N/A,4.9,15.0,"rail gate, biswas colony, Matigara, Siliguri, West Bengal 734010",biswas colony,26.7202356,88.3890515,ChIJGwFhD65H5DkRCOPtJQEUqHQ,https://www.google.com/maps/place/?q=place_id:ChIJGwFhD65H5DkRCOPtJQEUqHQ,part_328,2026-09-20 20:22:16
BABA LOKNATH TELECOM,IT and Telecom Services,Cell phone accessory store,Cell phone accessory store,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98320 99493,N/A,5.0,3.0,"Matigara - Kurseong Rd, Siliguri, Guria, West Bengal 734010",734010,26.7345959,88.36199889999999,ChIJT6J2JPlG5DkRX3j2YU_ssoo,https://www.google.com/maps/place/?q=place_id:ChIJT6J2JPlG5DkRX3j2YU_ssoo,part_328,2026-09-20 20:22:16
Matigara Tech Hub,IT and Telecom Services,Electronics store,"Electronics store, Cell phone store, Computer repair service, Computer store, Mobile phone repair shop, Printer repair service",734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 98519 94639,N/A,4.5,22.0,"Matigarahat, near Hanuman Mandir, Matigara, West Bengal 734010",734010,26.7204674,88.38705999999999,ChIJ0bx22GlH5DkRnV6UWbcIdlU,https://www.google.com/maps/place/?q=place_id:ChIJ0bx22GlH5DkRnV6UWbcIdlU,part_328,2026-09-20 20:22:16
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,734010,West Bengal Circle,North Bengal Region,Darjeeling Division,"Matigara SO, Nemai BO",+91 94349 85349,https://bsnl.co.in/,,,"New Paulpara, Jitu, Matigara, West Bengal 734010",734010,26.724587399999997,88.378823,ChIJ9bQCmM5H5DkRdIkbMyVI8ns,https://www.google.com/maps/place/?q=place_id:ChIJ9bQCmM5H5DkRdIkbMyVI8ns,part_328,2026-09-20 20:22:16
