business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Plumbing Work & Garage,Plumber,Plumber,Plumber,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99225 59228,https://plumbing-work-garage.grexa.site/,5.0,530.0,"Navin, Shinde Ali Rd, near maruti mandir, Shirgaon, Badlapur, Maharashtra 421503",Shirgaon,19.1585978,73.2286647,ChIJP95WjxLt5zsReI6l1BGZmZM,https://www.google.com/maps/place/?q=place_id:ChIJP95WjxLt5zsReI6l1BGZmZM,part_328,2026-09-20 20:27:03
Neeraj Plumbing Works Kalyan | Dombivali | Ambernath,Plumber,Plumber,Plumber,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 92269 02362,N/A,5.0,22.0,"East, Mahalaxmi Nagar, Ambernath, Maharashtra 421501","East, Mahalaxmi Nagar",19.1949047,73.1931673,ChIJSb7m08eT5zsRqtjPSI_WpDk,https://www.google.com/maps/place/?q=place_id:ChIJSb7m08eT5zsRqtjPSI_WpDk,part_328,2026-09-20 20:27:03
Online plumber service,Plumber,Plumber,"Plumber, Bathroom remodeler, Drainage service, Home help service agency, Pipe supplier, Repair service, Sewage treatment plant, Water damage restoration service, Water Tank Cleaners, Waterproofing service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90385 95064,https://online-plumber-service.grexa.site/,4.8,149.0,"51, Rahim Ostagar Rd, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.508532499999998,88.3621726,ChIJcWQOuHpxAjoRMoGMIRF1qBI,https://www.google.com/maps/place/?q=place_id:ChIJcWQOuHpxAjoRMoGMIRF1qBI,part_328,2026-09-20 20:27:03
Sai Raj plumbing Works,Plumber,Plumber,"Plumber, Contractor, Interior designer",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 90828 94722,N/A,4.7,78.0,"gate no 7, scl Vidyalaya, Ayre Rd, opposite Ashtavinayak Darshan CHS, near Patkar Building, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2131668,73.08531339999999,ChIJDwwVpiC_5zsRbyJD3V3pbnY,https://www.google.com/maps/place/?q=place_id:ChIJDwwVpiC_5zsRbyJD3V3pbnY,part_328,2026-09-20 20:27:03
Mahadev Plumbing Works,Plumber,Plumber,Plumber,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98226 40408,N/A,5.0,1.0,"Vitthalwadi, Ulhasnagar, Maharashtra 421002",Vitthalwadi,19.2329281,73.15527449999999,ChIJlzsbMjyU5zsREAV9Leb5Dok,https://www.google.com/maps/place/?q=place_id:ChIJlzsbMjyU5zsREAV9Leb5Dok,part_328,2026-09-20 20:27:03
ME Plumber Service,Plumber,Plumber,"Plumber, Waterproofing service",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 89103 34182,N/A,4.8,74.0,"98/1, Cowies Ghat Rd, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5669228,88.32746089999999,ChIJmW6h2EZ3AjoRyMx-KKApVyc,https://www.google.com/maps/place/?q=place_id:ChIJmW6h2EZ3AjoRyMx-KKApVyc,part_328,2026-09-20 20:27:03
Dev plumber & electrician jawai,Plumber,Plumber,"Plumber, Electrician",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 70737 19340,https://g.co/kgs/bVZFj8K,5.0,4.0,"electronic, sels & service, Khetlaji, Mahadev mandir Bus stend, Bera, Rajasthan 306126",734103,25.0031091,73.177821,ChIJsy4EU0i_QjkRXgHn_AR_G_k,https://www.google.com/maps/place/?q=place_id:ChIJsy4EU0i_QjkRXgHn_AR_G_k,part_328,2026-09-20 20:27:03
Kushal Plumbing Services,Plumber,Plumber,Plumber,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 77689 22193,N/A,4.4,69.0,"01, Hinjawadi Rd, Hinjawadi, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Hinjawadi, Wakad",18.591152299999997,73.7423871,ChIJUR90et67wjsRaJ046tHZTDM,https://www.google.com/maps/place/?q=place_id:ChIJUR90et67wjsRaJ046tHZTDM,part_328,2026-09-20 20:27:03
Vijay plumbing works,Plumber,Plumber,Plumber,734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 99759 50449,N/A,4.9,236.0,"Unnamed Road, Bapdev Nagar, Pimpri-Chinchwad, Maharashtra 412101",Bapdev Nagar,18.6735081,73.738283,ChIJ34Zb3ZyxwjsR3c5vtG66yRg,https://www.google.com/maps/place/?q=place_id:ChIJ34Zb3ZyxwjsR3c5vtG66yRg,part_328,2026-09-20 20:27:03
BROTHERS Plumbing And Sanitaryware,Plumber,Plumber,"Plumber, Bathroom supply store, Building materials supplier, Plumbing supply store, Pump supplier",734103,West Bengal Circle,North Bengal Region,Darjeeling Division,"Jalapahar SO, Rajbari BO",+91 98464 08336,N/A,4.8,,"Peroorkada Junction, Peroorkada, Thiruvananthapuram, Keralam 695005","Peroorkada Junction, Peroorkada",8.5373755,76.96637009999999,ChIJ-yUuMJ25BTsRLziFMQ_lwGw,https://www.google.com/maps/place/?q=place_id:ChIJ-yUuMJ25BTsRLziFMQ_lwGw,part_328,2026-09-20 20:27:04
