business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darjeeling Head Post Office,Offices,Post office,Post office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://indiapost.gov.in/,3.9,,"27Q8+V3W, Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0397283,88.26520819999999,ChIJmXS0rpQu5DkRmm4xn_PO7iI,https://www.google.com/maps/place/?q=place_id:ChIJmXS0rpQu5DkRmm4xn_PO7iI,part_328,2026-09-20 20:26:11
Post Office Passport Seva Kendra Darjeeling,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.0,,"Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0400448,88.2651389,ChIJ04lnIwAv5DkRFou6KQpbjms,https://www.google.com/maps/place/?q=place_id:ChIJ04lnIwAv5DkRFou6KQpbjms,part_328,2026-09-20 20:26:11
Darjeeling Municipality,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70019 16336,https://darjeeling.gov.in/public-utility/darjeeling-municipality/,3.9,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0417752,88.2665281,ChIJQW9lSesu5DkRQBHDiEAmU-U,https://www.google.com/maps/place/?q=place_id:ChIJQW9lSesu5DkRQBHDiEAmU-U,part_328,2026-09-20 20:26:11
"SDLLRO's Office, Sadar,Darjeeling",Offices,Corporate office,Corporate office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"27M6+WMM, Darjeeling, West Bengal 734101",734101,27.034848,88.2616603,ChIJLdT6FZIu5DkR9mNTNiw_2qQ,https://www.google.com/maps/place/?q=place_id:ChIJLdT6FZIu5DkR9mNTNiw_2qQ,part_328,2026-09-20 20:26:11
Giri road Darjeeling udaan Office,Offices,Corporate office,Corporate office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,http://udaan.com/,3.0,,"27M5+9XH, DB Giri Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0334324,88.2599796,ChIJT1rXnqYv5DkRag2v2FAD-vY,https://www.google.com/maps/place/?q=place_id:ChIJT1rXnqYv5DkRag2v2FAD-vY,part_328,2026-09-20 20:26:11
EPF Office,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://epfindia.gov.in/,3.0,,"27M5+5V2, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0328812,88.25964429999999,ChIJe_78GI4u5DkRkoDKJ7HNDZM,https://www.google.com/maps/place/?q=place_id:ChIJe_78GI4u5DkRkoDKJ7HNDZM,part_328,2026-09-20 20:26:11
"District Land and Land Reforms Office, Darjeeling",Offices,State government office,State government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"27X7+F45, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.048624999999998,88.26285589999999,ChIJadnU_rQv5DkR57p04v_OcpQ,https://www.google.com/maps/place/?q=place_id:ChIJadnU_rQv5DkR57p04v_OcpQ,part_328,2026-09-20 20:26:11
DM OFFICE,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,2.7,,"27X6+GVM, Kutchery Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.048843899999998,88.26223209999999,ChIJsa_tWugv5DkRgQLgc7V_uOw,https://www.google.com/maps/place/?q=place_id:ChIJsa_tWugv5DkRgQLgc7V_uOw,part_328,2026-09-20 20:26:11
Foreigners Registration Office,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.7,,"SBI CAC Darjeeling, Hayden Hall, Laden la Rd, Opposite, Chauk Bazaar, Darjeeling, West Bengal 734101","Opposite, Chauk Bazaar",27.040688099999997,88.2657024,ChIJS1ultJQu5DkRD08lTXa2PBg,https://www.google.com/maps/place/?q=place_id:ChIJS1ultJQu5DkRD08lTXa2PBg,part_328,2026-09-20 20:26:11
Earth Trading Corporation Limited,Offices,Corporate office,Corporate office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.3,,"27P7+623, Gandhi Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0355037,88.26254879999999,ChIJA-3EWpIu5DkRNAbqhSX72Kc,https://www.google.com/maps/place/?q=place_id:ChIJA-3EWpIu5DkRNAbqhSX72Kc,part_328,2026-09-20 20:26:11
N.Y.K office,Offices,Multi-unit residential building,Multi-unit residential building,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Hill Cart Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.032032899999997,88.25760609999999,ChIJnerIx48u5DkRYzXxoobWwAk,https://www.google.com/maps/place/?q=place_id:ChIJnerIx48u5DkRYzXxoobWwAk,part_328,2026-09-20 20:26:11
Darjeeling Forest Division Office,Offices,Forestry service,Forestry service,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.1,,"27M5+68P, Hill Cart Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0330756,88.2583243,ChIJyZrC1JEu5DkRXjmurBR_Prc,https://www.google.com/maps/place/?q=place_id:ChIJyZrC1JEu5DkRXjmurBR_Prc,part_328,2026-09-20 20:26:11
DIB office Darjeeling,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"15, near State Bank of India, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040705199999998,88.2656755,ChIJCedufwAv5DkRsM0SFdHhHsE,https://www.google.com/maps/place/?q=place_id:ChIJCedufwAv5DkRsM0SFdHhHsE,part_328,2026-09-20 20:26:11
Lowis Jubilee Complex,Offices,Government office,Government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 354 225 6395,https://darjeeling.gov.in/accommodation/lowis-jubilee-complex/,3.9,,"Lewis Jubilee Complex, Dr. S.K. Pal Road, Belamber Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039206999999998,88.26195799999999,ChIJRZnJipMu5DkROYrj_7Ufby0,https://www.google.com/maps/place/?q=place_id:ChIJRZnJipMu5DkROYrj_7Ufby0,part_328,2026-09-20 20:26:11
Govt. Office Darjeeling,Offices,City government office,City government office,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.0,,"27W8+MP9, HD Lama Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0466606,88.2668741,ChIJs8fsP8Au5DkRJjjreN9qs_s,https://www.google.com/maps/place/?q=place_id:ChIJs8fsP8Au5DkRJjjreN9qs_s,part_328,2026-09-20 20:26:11
