business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_328,2026-09-20 20:21:34
Yuva Sports Academy | Cricket and Football Turf in Dehradun,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 99973 31670,https://playo.co/venues/chander%20nagar/yuva-sports-academy-chander-nagar-dehradun,4.7,,"40, near hotel Amar heights, East Rest Camp, Chander Nagar, Race Course, Dehradun, Uttarakhand 248001","East Rest Camp, Chander Nagar, Race Course",30.3136928,78.0395486,ChIJZeCTeyYpCTkRILj7qxJkwDw,https://www.google.com/maps/place/?q=place_id:ChIJZeCTeyYpCTkRILj7qxJkwDw,part_328,2026-09-20 20:21:34
Score On,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 75087 60361,N/A,4.9,94.0,"Score On, Plot No. 111, IT Park Rd, near Om Nursery, Kishangarh, Chandigarh, 160101",Kishangarh,30.7310849,76.82695389999999,ChIJEZ5x_YCTDzkR5LkRdO4axB0,https://www.google.com/maps/place/?q=place_id:ChIJEZ5x_YCTDzkR5LkRdO4axB0,part_328,2026-09-20 20:21:35
AAURIX TURF,Sports Academy and Turf Ground,Soccer practice,"Soccer practice, Cricket ground, Playground",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90582 31100,https://aaurixturf.in/,5.0,47.0,"Lane no.4, Veer Gabar Singh Marg, Bhagirathipuram, Banjarawala, Dehradun, Uttarakhand 248001","Bhagirathipuram, Banjarawala",30.285595299999997,78.0318009,ChIJ6z75FwApCTkRCZFObARhjfU,https://www.google.com/maps/place/?q=place_id:ChIJ6z75FwApCTkRCZFObARhjfU,part_328,2026-09-20 20:21:35
Sidh Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.8,84.0,"New National Highway, near Raisham Farm, Parwal, Dehradun, Uttarakhand 248007",Parwal,30.3343584,77.8881925,ChIJ-bosZ14rDzkRapTViafjTTs,https://www.google.com/maps/place/?q=place_id:ChIJ-bosZ14rDzkRapTViafjTTs,part_328,2026-09-20 20:21:35
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 96009 75950,http://www.skilpad.in/,4.8,82.0,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_328,2026-09-20 20:21:35
Om Sai Sports Arena,Sports Academy and Turf Ground,Sports club,Sports club,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.6,53.0,"649Q+F7F Amrai, Chinchpada Gaon, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2182554,73.138065,ChIJb9oGBQCV5zsRtmEt5DC9txM,https://www.google.com/maps/place/?q=place_id:ChIJb9oGBQCV5zsRtmEt5DC9txM,part_328,2026-09-20 20:21:36
Camp Nou Sports Turf,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Soccer field",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 74000 97147,N/A,4.8,282.0,"opp. Marathi School, next to RUNWAL GARDENS, Dombivli, At, Usarghar Gaon, Thane, Kalyan, Maharashtra 421204","Dombivli, At, Usarghar Gaon",19.182102999999998,73.0718792,ChIJoxoojKK_5zsRwHK9PcGt6IA,https://www.google.com/maps/place/?q=place_id:ChIJoxoojKK_5zsRwHK9PcGt6IA,part_328,2026-09-20 20:21:36
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23.0,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_328,2026-09-20 20:21:36
Bypass Arena Football turf ponmundam,Sports Academy and Turf Ground,Playground,Playground,734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",N/A,N/A,4.3,182.0,"XX23+7W5, Irukulam Rd, Ponmundam, Keralam 676106",734009,10.9506336,75.95484619999999,ChIJzayNMB6zpzsRW8FA26WwILY,https://www.google.com/maps/place/?q=place_id:ChIJzayNMB6zpzsRW8FA26WwILY,part_328,2026-09-20 20:21:36
MECKAVO SPORTS - FOOTBALL TURF CONSTRUCTION AND INSTALLATION,Sports Academy and Turf Ground,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Landscaping supply store",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 87146 15230,https://www.meckavosports.com/,4.8,317.0,"6/255D1, Third floor, City Plaza, YMCA Cross Rd, Kozhikode, Keralam 673001",734009,11.2610272,75.77929209999999,ChIJqzpio89ZpjsRn2iQ8QSe7k8,https://www.google.com/maps/place/?q=place_id:ChIJqzpio89ZpjsRn2iQ8QSe7k8,part_328,2026-09-20 20:21:36
PlayPro7 Sports Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Cricket club, Futsal court, Playground, Soccer club",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 93635 45828,N/A,4.3,128.0,"30, Temple Town Street, Tiruneermalai Main Rd, Chromepet, Tambaram, Tamil Nadu 600132",Chromepet,12.961223299999999,80.1235737,ChIJVcQWvy5fUjoR1FeLsakAzNs,https://www.google.com/maps/place/?q=place_id:ChIJVcQWvy5fUjoR1FeLsakAzNs,part_328,2026-09-20 20:21:36
MSG Sports Infratek India LLP,Sports Academy and Turf Ground,Sports Association,"Sports Association, Badminton court, Basketball court, Sports Equipment Rental Agency",734009,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sukna SO, Gulma BO, New Chumta BO",+91 90454 42261,http://msgindia.co.in/,4.6,33.0,"380, Sadar Bazar, Agra Cantt, Idgah Colony, Agra, Uttar Pradesh 282001","Sadar Bazar, Agra Cantt, Idgah Colony",27.1585029,78.0084694,ChIJeZ_0fM92dDkRvL2jwfDL7BQ,https://www.google.com/maps/place/?q=place_id:ChIJeZ_0fM92dDkRvL2jwfDL7BQ,part_328,2026-09-20 20:21:36
