business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOURI SHANKAR RESTAURANT STORE,Family Restaurant,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,5.0,,"P998+GG8, Flame Of Hope Rd, Tari, West Bengal 734013",734013,26.7187874,88.3663402,ChIJFeUT7fRG5DkRdU0ARByv_6U,https://www.google.com/maps/place/?q=place_id:ChIJFeUT7fRG5DkRdU0ARByv_6U,part_328,2026-09-20 20:23:42
Aranya Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Cafe, Restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 97332 67517,https://jaldaparajunglecampofficial.blogspot.com/,4.1,,"NH 317, near Reliance Petrol pump, Uttar Madarihat, West Bengal 735220",734013,26.7038068,89.28428749999999,ChIJU2MB3_m34zkRmL6U7WC5mTc,https://www.google.com/maps/place/?q=place_id:ChIJU2MB3_m34zkRmL6U7WC5mTc,part_328,2026-09-20 20:23:42
the Local Kitchen,Family Restaurant,Fast food restaurant,Fast food restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://www.instagram.com/thelocalkitchen_?igsh=ZjkxYXB4NTd1ZG8y&utm_source=qr,5.0,,"P85W+4XM, Nimtala, Bairatisal, West Bengal 734013",Nimtala,26.707832699999997,88.3474303,ChIJcdoPCwBH5DkRjnzUYo60AAo,https://www.google.com/maps/place/?q=place_id:ChIJcdoPCwBH5DkRjnzUYo60AAo,part_328,2026-09-20 20:23:42
Combo Corner,Family Restaurant,Food court,"Food court, Fast food restaurant",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 87686 74589,https://www.instagram.com/combo.corner_60/profilecard/?igsh=bHA5djR5aWQzNG8y,5.0,,"Combo Corner, Bairatisal, West Bengal 734013",734013,26.7073498,88.3584801,ChIJw7rJbABH5DkR1nfiY75fGZc,https://www.google.com/maps/place/?q=place_id:ChIJw7rJbABH5DkR1nfiY75fGZc,part_328,2026-09-20 20:23:42
Citi Lounge,Family Restaurant,Fine dining restaurant,Fine dining restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98324 33220,N/A,5.0,,"BPCL Petrol Pump, Gossainpur Rd, beside Tirupati Service Station, Siliguri, Rupsing, West Bengal 734013",734013,26.7040229,88.3466892,ChIJC1y8ko1H5DkRhS5aHjL2y-g,https://www.google.com/maps/place/?q=place_id:ChIJC1y8ko1H5DkRhS5aHjL2y-g,part_328,2026-09-20 20:23:42
Hotel Hazarduari Family Restaurant,Family Restaurant,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.2,2188.0,"43/56, Asthabal Rd, Shah Nagar, Hazarduari, Murshidabad, West Bengal 742149","Shah Nagar, Hazarduari",24.1849962,88.2718422,ChIJrRMJlVLX-zkRN5vnZMb0k7s,https://www.google.com/maps/place/?q=place_id:ChIJrRMJlVLX-zkRN5vnZMb0k7s,part_328,2026-09-20 20:23:43
The White Pepper,Family Restaurant,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.9,14.0,"Shiv Mandir, Bazar Rd, opposite kundu store, Siliguri, Bairatisal, West Bengal 734011",734013,26.707551,88.3614633,ChIJpQ7sivtH5DkROqtybhJRJLs,https://www.google.com/maps/place/?q=place_id:ChIJpQ7sivtH5DkROqtybhJRJLs,part_328,2026-09-20 20:23:43
Himalayan Sage Restaurant,Family Restaurant,Health food restaurant,Health food restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 85954 13157,N/A,4.8,18.0,"near National Dairy Development Board, Himul, Matigara, Siliguri, West Bengal 734010",Himul,26.7343379,88.36327,ChIJX-ppRSlH5DkRYJtGNLeDFwE,https://www.google.com/maps/place/?q=place_id:ChIJX-ppRSlH5DkRYJtGNLeDFwE,part_328,2026-09-20 20:23:43
D Suman family restaurant,Family Restaurant,Family restaurant,Family restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,N/A,4.1,15.0,"Karara Garvitor, Rangia, Assam 781354",734013,26.4732706,91.6045413,ChIJRbfbmAmzWzcRqImaLPoVq7M,https://www.google.com/maps/place/?q=place_id:ChIJRbfbmAmzWzcRqImaLPoVq7M,part_328,2026-09-20 20:23:43
Himalayan kitchen,Family Restaurant,Restaurant,Restaurant,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 73638 85690,N/A,4.8,,"DEEP NAGAR, GRACE LANE, GOWALJOTE, Nimai, West Bengal 734010",GOWALJOTE,26.742595599999998,88.3493106,ChIJvb94ZABH5DkRyWBVu-Waxq0,https://www.google.com/maps/place/?q=place_id:ChIJvb94ZABH5DkRyWBVu-Waxq0,part_328,2026-09-20 20:23:44
