business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandra Opticals: Best Optical Shop in Siliguri,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 97359 30000,https://centreforeyesight.in/,4.2,,"Kishore Sangha Club, Burdwan Rd, Ward 4, Mahananda Para, Siliguri, West Bengal 734001","Ward 4, Mahananda Para",26.715422099999998,88.41984049999999,ChIJ03kTR0BB5DkRuYUrP5lmXFE,https://www.google.com/maps/place/?q=place_id:ChIJ03kTR0BB5DkRuYUrP5lmXFE,part_328,2026-09-20 20:23:09
EYE MITRA OPTICAL,Optical Store and Eyewear,Optician,Optician,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",N/A,N/A,5.0,,"Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.667562399999998,88.4145788,ChIJJwsDDJND5DkR3sB68yWpL7g,https://www.google.com/maps/place/?q=place_id:ChIJJwsDDJND5DkR3sB68yWpL7g,part_328,2026-09-20 20:23:09
Smart Vision Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optical Wholesaler, Repair service, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 88280 78333,N/A,5.0,,"Shop No.3, Omkar Enclave, Shiv Mandir Rd, opp. Shiv Mandir, Dombivli, Ramnagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ramnagar, Dombivli East",19.2132914,73.0892767,ChIJwVgg-gaV5zsR-jBK2FEWBpM,https://www.google.com/maps/place/?q=place_id:ChIJwVgg-gaV5zsR-jBK2FEWBpM,part_328,2026-09-20 20:23:10
Nanak optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 92143 21135,N/A,4.9,189.0,"Somnath Bherughat Rd , opp Bohra hospital, near somnath mandir, Pali, Rajasthan 306401","Bhalawaton ka Bas, Suraj Pole",25.7763894,73.3262362,ChIJ6S702zhzQjkRihNvcsiLvSo,https://www.google.com/maps/place/?q=place_id:ChIJ6S702zhzQjkRihNvcsiLvSo,part_328,2026-09-20 20:23:10
Vidhi Vision The Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 89766 23170,https://www.instagram.com/vidhivision0009?igsh=Z2J3ZmEzZDdndDM1,4.9,218.0,"Shop No.3, Dedhia Niwas, Chheda Rd, Dombivli, Pendse Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Pendse Nagar, Dombivli East",19.2203402,73.09278929999999,ChIJoRJRLN6V5zsRj0pAAy51vc8,https://www.google.com/maps/place/?q=place_id:ChIJoRJRLN6V5zsRj0pAAy51vc8,part_328,2026-09-20 20:23:10
Specs Gallery Contact Lens Clinic - Optician Shop In Dombivli,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98198 45688,https://specsgallery.in/,4.9,96.0,"Shop No 4, Shri Niwas CHS, Manpada Rd, near Monginis, Dombivli, Ayodhya nagari, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Ayodhya nagari, Dombivli East",19.2091322,73.0942223,ChIJu5ZLimaV5zsRXUQQodehzq8,https://www.google.com/maps/place/?q=place_id:ChIJu5ZLimaV5zsRXUQQodehzq8,part_328,2026-09-20 20:23:10
Vision Shoppe,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optometrist, Sunglasses store",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 99870 78918,N/A,4.9,145.0,"Landmark, Shop No 1, Navre Plaza, Shiv Mandir Road, Ambernath, Maharashtra 421501","Ambernath East, Kansai Section",19.2078907,73.1853763,ChIJNx39tYGT5zsRegoGKzZJPX0,https://www.google.com/maps/place/?q=place_id:ChIJNx39tYGT5zsRegoGKzZJPX0,part_328,2026-09-20 20:23:10
IG Optical,Optical Store and Eyewear,Optician,Optician,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98294 69578,N/A,4.8,4.0,"near petrol pump, Sewari, Rajasthan 306707",734012,25.100995899999997,73.29536039999999,ChIJ-dVnOvOZQjkRYWlASQqGmoA,https://www.google.com/maps/place/?q=place_id:ChIJ-dVnOvOZQjkRYWlASQqGmoA,part_328,2026-09-20 20:23:10
A GRAND OPTICS,Optical Store and Eyewear,Optician,Optician,734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98922 47469,N/A,5.0,55.0,"Bazar Peth Road, Rasayani, Mohpada Alias Wasambe, Maharashtra 410222",Rasayani,18.898605399999997,73.18083109999999,ChIJA2sjxCvn5zsR2KMnaJL9Cys,https://www.google.com/maps/place/?q=place_id:ChIJA2sjxCvn5zsR2KMnaJL9Cys,part_328,2026-09-20 20:23:10
Shree Optical,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center",734012,West Bengal Circle,North Bengal Region,Darjeeling Division,"Sushrut Nagar SO, Ranidanga BO",+91 98310 05348,http://shreeopticals.co.in/,5.0,523.0,"306, Canal St, near Daffodil Hospital, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.6009209,88.40464089999999,ChIJmybrz_x1AjoRAvEv-0UiFmA,https://www.google.com/maps/place/?q=place_id:ChIJmybrz_x1AjoRAvEv-0UiFmA,part_328,2026-09-20 20:23:11
