business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delta Properties Best Real Estate Property Broker Consultant Advisor Agent in Kalyan Thane District.,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Property investment company",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97737 69169,N/A,5.0,164.0,"New Office :- Shop No. B/19, Ground Floor, Parking Plaza, opp. Fire Station, near Durgadi Fort, Annabhau Sathe Nagar, Kalyan West, Kalyan, Maharashtra 421301","Annabhau Sathe Nagar, Kalyan West",19.2482199,73.1203536,ChIJZ1VVideV5zsRslPpSXKH_nQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1VVideV5zsRslPpSXKH_nQ,part_328,2026-09-20 20:26:06
PropGenex Realtors,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial agent, Condominium rental agency, Real Estate Builders & Construction Company, Loan agency, Property investment company, Property management company, Real estate agent, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 86555 31616,N/A,4.9,,"Office No A/2 , Room No 3, 1st Floor ,Shree Ganesh Darshan Society,Titwala East, Maharashtra 421605",Titvala,19.2958577,73.20383079999999,ChIJH_F0VMCR5zsRtjOQ8D94zSU,https://www.google.com/maps/place/?q=place_id:ChIJH_F0VMCR5zsRtjOQ8D94zSU,part_328,2026-09-20 20:26:06
GAJANAN PROPERTIES,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Condominium rental agency, Industrial real estate agency, Office space rental agency, Property investment company, Real estate appraiser, Real estate consultant, Real estate rental agency, Retail space rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98243 00766,https://gajananproperties.com/,4.8,,"2nd floor, SWAGAT RAINFOREST-2, A-206, above Sabarmati Gas office, behind Axis bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.182507299999997,72.63688619999999,ChIJazJ2c9UrXDkR-pTTG_BFHO8,https://www.google.com/maps/place/?q=place_id:ChIJazJ2c9UrXDkR-pTTG_BFHO8,part_328,2026-09-20 20:26:06
Jalaram Estate Consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Apartment building, Condominium complex, Condominium rental agency, Real Estate Builders & Construction Company, Industrial real estate agency, Property investment company, Real estate agent, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 93230 70246,http://palavaproperties.com/,4.9,,"Shop no 18, Jalaram Estate Consultancy ,Om Anurag Co Society, Manpada Rd, opp. icon hospital, Ganesh Nagar East, Gandhi Nagar, Dombivli East, Kalyan, Maharashtra 421201","Ganesh Nagar East, Gandhi Nagar, Dombivli East",19.208117299999998,73.0944834,ChIJG5li74WV5zsRwRQE2VIs2Fc,https://www.google.com/maps/place/?q=place_id:ChIJG5li74WV5zsRwRQE2VIs2Fc,part_328,2026-09-20 20:26:06
Choudhary & Jha Associates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 88518 88153,http://jhaassociate.in/,4.9,,"3rd Floor, Wave Galleria, 13, Wave City Marg, Wave City, Ghaziabad, Uttar Pradesh 201015",Wave City,28.6542517,77.506146,ChIJCwTEnnPyDDkRQCPay-fGtoE,https://www.google.com/maps/place/?q=place_id:ChIJCwTEnnPyDDkRQCPay-fGtoE,part_328,2026-09-20 20:26:06
Mayur real estate consultancy,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Industrial real estate agency, Logistics service, Real estate appraiser, Real estate consultant, Real estate rental agency, Warehouse",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99226 66918,https://mayur-real-estate.grexa.site/,4.9,,"Vasant Park, Gandhar Nagar, Khadakpada, Kalyan, Maharashtra 421301","Gandhar Nagar, Khadakpada",19.261053099999998,73.1367331,ChIJk307GQyX5zsRrRLrzv78THI,https://www.google.com/maps/place/?q=place_id:ChIJk307GQyX5zsRrRLrzv78THI,part_328,2026-09-20 20:26:06
Shree Consultancy and Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 97683 43103,N/A,4.9,,"Shop NO 14, Sahil Plaza CHS, Gavdevi Mandir Road Hajimalng Road, 5, near near Sub Registrar Office, Chakki Naka, Kalyan East, Kalyan, Maharashtra 421306","Chakki Naka, Kalyan East",19.2209218,73.1291719,ChIJjQ4DDTeV5zsRxjRIH2h7OIU,https://www.google.com/maps/place/?q=place_id:ChIJjQ4DDTeV5zsRxjRIH2h7OIU,part_328,2026-09-20 20:26:06
MINI PROPERTIES,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Property maintenance, Property management company, Real estate consultant, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96199 94777,https://linktr.ee/amarbhanushali,5.0,,"Kavita CHS 6, Pandit Din Dayal Upadhyay Rd, opposite Old Post Office, Dombivli, Shastri Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Shastri Nagar, Dombivli West",19.2213101,73.0826798,ChIJCSUv6XG_5zsRs3TEmph3gXo,https://www.google.com/maps/place/?q=place_id:ChIJCSUv6XG_5zsRs3TEmph3gXo,part_328,2026-09-20 20:26:06
SAHEJRAO REALTORS - Real Estate Agency - Residential Flats- Commercial Offices & Shops- Industrial Gala's - Redevelopments,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Commercial agent, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company, Real estate consultant, Real estate rental agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70459 06702,http://www.sahejraorealtors.in/,4.9,75.0,"Unit 08, Sati Industries, IB Patel Rd, Jay Prakash Nagar, Goregaon East, Mumbai, Maharashtra 400063","Jay Prakash Nagar, Goregaon East",19.1615164,72.8546403,ChIJjU-seLi35zsR3xvyjbez6sk,https://www.google.com/maps/place/?q=place_id:ChIJjU-seLi35zsR3xvyjbez6sk,part_328,2026-09-20 20:26:07
HDB FINANCIAL SERVICES LTD,Commercial Real Estate Brokerages,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 44 4298 4541,https://www.hdbfs.com/,4.7,23.0,"2nd Floor, Merry Villa, No. 108/6, Hill Cart Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.028736,88.257184,ChIJL44THDUv5DkRe2GR6bNXcGk,https://www.google.com/maps/place/?q=place_id:ChIJL44THDUv5DkRe2GR6bNXcGk,part_328,2026-09-20 20:26:07
