business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Family Internet Cafe,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 89180 49654,N/A,5.0,,"Lower Mamring Khasmahal Near Mamring Toryok Higher Secondary School, Lower Mamring Khasmahal, Sittong 2, Kurseong, West Bengal 734008",Sittong 2,26.9435748,88.3375705,ChIJlSTlInc75DkR-U8Ib3h-qJE,https://www.google.com/maps/place/?q=place_id:ChIJlSTlInc75DkR-U8Ib3h-qJE,part_328,2026-09-20 20:20:55
PB SOLUTIONS POINT,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97072 74708,N/A,5.0,,"CHIHARUJOT, Ward 42, Prakash Nagar, Siliguri, West Bengal 734008","Ward 42, Prakash Nagar",26.7529389,88.437117,ChIJb0JA8b1B5DkRWLyHmnrvQ6o,https://www.google.com/maps/place/?q=place_id:ChIJb0JA8b1B5DkRWLyHmnrvQ6o,part_328,2026-09-20 20:20:55
INTERNET CAFE / MOBILE REPAIRING,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.6,,"Prakash Nagar Check post, near masjid, Ward 42, Prakash Nagar, Siliguri, West Bengal 734001","Ward 42, Prakash Nagar",26.748376399999998,88.4342508,ChIJtdAFaBpB5DkRHJAAGuoPC0M,https://www.google.com/maps/place/?q=place_id:ChIJtdAFaBpB5DkRHJAAGuoPC0M,part_328,2026-09-20 20:20:55
Hi- Speed Communication,Internet Cafe,Internet cafe,"Internet cafe, Airline ticket agency, Copy shop, Passport Agent, Railway Ticket Agent",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 83482 80063,N/A,5.0,,"Bazar, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7670155,88.44559149999999,ChIJBRBrLmdA5DkRnKLJ6wojJNo,https://www.google.com/maps/place/?q=place_id:ChIJBRBrLmdA5DkRnKLJ6wojJNo,part_328,2026-09-20 20:20:55
SANDHYA INFOTECH,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 86178 92627,N/A,4.5,,"Pradhanpara, Thakur Panchanan Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.759933,88.4477347,ChIJpXzkeyhB5DkRZ9Q4Nxwleh4,https://www.google.com/maps/place/?q=place_id:ChIJpXzkeyhB5DkRZ9Q4Nxwleh4,part_328,2026-09-20 20:20:55
Mungpoo One Stop Digital Center,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,,"Reshep Bazar, Mangpoo, West Bengal 734313",734008,26.971999399999998,88.3686889,ChIJPV15Jw075DkRsMdAd9nIXBY,https://www.google.com/maps/place/?q=place_id:ChIJPV15Jw075DkRsMdAd9nIXBY,part_328,2026-09-20 20:20:55
Sittong Digital Cum Stationery,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97340 76861,N/A,5.0,,"9, Shelpu Birik Rd, Selpu Khasmahal, Rolak Khasmahal, West Bengal 734008",734008,26.943477299999998,88.3996481,ChIJRZpW-DA75DkR9_N_z0S4lWg,https://www.google.com/maps/place/?q=place_id:ChIJRZpW-DA75DkR9_N_z0S4lWg,part_328,2026-09-20 20:20:55
Diginest40 -Digital Seva & Service Cafe,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98323 32716,N/A,5.0,10.0,"Shiv Mandir, Satyajit Sarani, Kadamtala, Bairatisal, West Bengal 734011",Satyajit Sarani,26.709675999999998,88.3612184,ChIJj-JR20ZJ5DkRDO7o1rEHOE4,https://www.google.com/maps/place/?q=place_id:ChIJj-JR20ZJ5DkRDO7o1rEHOE4,part_328,2026-09-20 20:20:55
SM Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62960 24106,https://sm-cyber-cafe.grexa.site/,4.9,40.0,"Gajaldoba 7No, Hanskhali, West Bengal 735234",734008,26.774658199999998,88.5996131,ChIJwe3VFABt5DkR8B9fm6qbG40,https://www.google.com/maps/place/?q=place_id:ChIJwe3VFABt5DkR8B9fm6qbG40,part_328,2026-09-20 20:20:56
INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 98517 79248,N/A,5.0,20.0,"INTERNET CAFE, jote, Narayan, Ranga Pani, West Bengal 734434",jote,26.6580643,88.38436569999999,ChIJjU4dqo5F5DkRvJ46BPZ0wlg,https://www.google.com/maps/place/?q=place_id:ChIJjU4dqo5F5DkRvJ46BPZ0wlg,part_328,2026-09-20 20:20:56
NetZen Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,,,"X83F+FC2, Upper Mamring Khasmahal, West Bengal 734313",734008,26.9536405,88.3235169,ChIJUX5vJAAx5DkRWiZ5f2cQAzQ,https://www.google.com/maps/place/?q=place_id:ChIJUX5vJAAx5DkRWiZ5f2cQAzQ,part_328,2026-09-20 20:20:56
Sukna Printing House,Internet Cafe,Internet cafe,"Internet cafe, Graphic designer, Print shop",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 79088 13568,https://www.facebook.com/share/15qoMdZvR1/?mibextid=qi2Omg,4.8,14.0,"Q9Q7 7JW, Sukna, Sukna Pratham Khanda, West Bengal 734009",734008,26.7881313,88.3643829,ChIJc3I-HqI55DkRNINhkXDzTFc,https://www.google.com/maps/place/?q=place_id:ChIJc3I-HqI55DkRNINhkXDzTFc,part_328,2026-09-20 20:20:56
JEET DIGITAL HUB CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85148 60657,N/A,4.8,11.0,"Coal Company, Bagrakote Chunnabhatti St. Andrews English School, near ANAND LAKHOTIA RATION DEALER SHOP, opposite Bagrakote, West Bengal 734501",734008,26.8877661,88.5685101,ChIJsXvN3w4R5DkRNgQudKlJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJsXvN3w4R5DkRNgQudKlJ2Jg,part_328,2026-09-20 20:20:56
X-PLANET CYBER CAFE,Internet Cafe,Internet cafe,"Internet cafe, Cafe",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.1,120.0,"N.C Goenka Road Unique Market, West Bengal 734101",Chauk Bazaar,27.0415101,88.2648202,ChIJzcArxZQu5DkRURVktZgIR8M,https://www.google.com/maps/place/?q=place_id:ChIJzcArxZQu5DkRURVktZgIR8M,part_328,2026-09-20 20:20:56
Digital Sewa Kendra (CSC),Internet Cafe,Internet cafe,"Internet cafe, Digital printing service",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,1.0,"Avathar Rd, Mahanadi, Lizziepur Tea Garden, West Bengal 734223",734008,26.876137,88.336203,ChIJx55quUA55DkROm3srZTaxa0,https://www.google.com/maps/place/?q=place_id:ChIJx55quUA55DkROm3srZTaxa0,part_328,2026-09-20 20:20:56
Tapas Online Shop,Internet Cafe,Internet cafe,Internet cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 70479 14797,N/A,5.0,2.0,"Kholachand Fapri, Eastern Bypass, Siliguri, West Bengal 734008",734008,26.744146299999997,88.4605062,ChIJr9-8_vBB5DkRpK3KKKgmXaI,https://www.google.com/maps/place/?q=place_id:ChIJr9-8_vBB5DkRpK3KKKgmXaI,part_328,2026-09-20 20:20:56
