business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lifestyle Manpower Management,HR Planning and Recruitment,Employment consultant,"Employment consultant, BPO Placement Agency, Employment center",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 70744 47445,https://www.lifestylejobmanagement.in/,4.7,,"Sen Raleigh Road, near PNB Bank, above Medplus, Panchgachia, Asansol, West Bengal 713341",734004,23.7275474,86.9550051,ChIJbyrUxYMf9zkRFmCYly43iL0,https://www.google.com/maps/place/?q=place_id:ChIJbyrUxYMf9zkRFmCYly43iL0,part_328,2026-09-20 20:18:22
Employ Me Job Consultancy,HR Planning and Recruitment,Consultant,Consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 87684 08143,N/A,4.5,,"Ward 2, Pradhan Nagar, Siliguri, West Bengal 734003","Ward 2, Pradhan Nagar",26.7277004,88.4167934,ChIJ53MBgXRB5DkRT1LQCzrqfzc,https://www.google.com/maps/place/?q=place_id:ChIJ53MBgXRB5DkRT1LQCzrqfzc,part_328,2026-09-20 20:18:22
Creative HR Service,HR Planning and Recruitment,Recruiter,"Recruiter, Executive search firm, Human resource consulting, Employment consultant, Unemployment office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90330 20100,https://creativehr.in/,4.4,,"01st Floor, 115, Vapi - Daman Main Rd, above SBI Bank, behind TBZ, Chala, Vapi, Gujarat 396191",Chala,20.3954013,72.8927616,ChIJJZdUVcXP4DsR6rZqYBEL3Sg,https://www.google.com/maps/place/?q=place_id:ChIJJZdUVcXP4DsR6rZqYBEL3Sg,part_328,2026-09-20 20:18:22
R Tempus Consulting Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95797 50034,N/A,4.9,,"2nd floor, Silver cube complex, S-20, Radhanpur Rd, Mehsana, Gujarat 384002",734004,23.609852099999998,72.40122769999999,ChIJ44HOQYRDXDkRWogj4i7qOSk,https://www.google.com/maps/place/?q=place_id:ChIJ44HOQYRDXDkRWogj4i7qOSk,part_328,2026-09-20 20:18:22
Shreesha Consultants,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Unemployment office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90116 12355,http://shreeshaconsultants.com/,5.0,,"Office No - 20 Megha Platinum Commercial 1st floor Near Holy Cross School, Rambaug Rambaug lane - 4, Karnik Rd, Kalyan, Maharashtra 421301","St Joseph Colony, Rambaug",19.2434703,73.138887,ChIJWcglfCaU5zsRmDbFeXtiEX8,https://www.google.com/maps/place/?q=place_id:ChIJWcglfCaU5zsRmDbFeXtiEX8,part_328,2026-09-20 20:18:22
KSC Human Resource Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Service establishment, Human resource consulting",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 90041 32369,http://www.kschumanresourcesolutions.com/,5.0,,"KSC Human Resource Solutions, 734004, India",734004,21.5158207,75.1910606,ChIJ8wb4Nua-wjsRUxOBRTovji0,https://www.google.com/maps/place/?q=place_id:ChIJ8wb4Nua-wjsRUxOBRTovji0,part_328,2026-09-20 20:18:22
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.hrbrains.in/,5.0,,"HR BRAINS CONSULTANT, 734004, India",734004,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_328,2026-09-20 20:18:22
Miracle HR Solution Pvt. Ltd. | Specialized Manufacturing & Industrial Recruitment Expert,HR Planning and Recruitment,Recruiter,"Recruiter, Business management consultant, Consultant, Employment consultant, Payroll Service Provider, Human resource consulting",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 99986 06868,http://www.miraclehrs.in/,4.7,,"508 Saffron Complex, Fatehgunj, Vadodara, Gujarat 390008","Jayesh Colony, Fatehgunj",22.318941199999998,73.1874771,ChIJm_jw2kvPXzkR8flwO56tAao,https://www.google.com/maps/place/?q=place_id:ChIJm_jw2kvPXzkR8flwO56tAao,part_328,2026-09-20 20:18:22
GrowthFunda Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 95291 31990,https://www.growthfunda.in/,4.9,,"Shop No. 212, Redwood City Plaza, opp. Ice Factory, Mhada Colony, Ziral Ali, Pen, Maharashtra 402107","Mhada Colony, Ziral Ali",18.7401606,73.0905433,ChIJ-fiP4EkL6DsRkPsGhwzSokY,https://www.google.com/maps/place/?q=place_id:ChIJ-fiP4EkL6DsRkPsGhwzSokY,part_328,2026-09-20 20:18:22
Proud HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.proudhr.com/,4.8,,"P102, Darshanam Central Park, near Hotel Surya Palace, Parshuram Nagar, Sayajiganj, Vadodara, Gujarat 390020","Parshuram Nagar, Sayajiganj",22.302324499999997,73.1823467,ChIJteHcMgvPXzkRxSL7LFcq8mo,https://www.google.com/maps/place/?q=place_id:ChIJteHcMgvPXzkRxSL7LFcq8mo,part_328,2026-09-20 20:18:22
PSK HR & BPO Solutions,HR Planning and Recruitment,Employment consultant,Employment consultant,734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",N/A,https://www.pskheadhunt.com/#home,4.6,,"Office No.4 , Ground Floor, Sai Krushna Building, Chinchpada Rd, near Balaji Jwellers, Kalyan, Maharashtra 421306","Amrai, Chinchpada Gaon",19.2158348,73.1399417,ChIJK6otHFKU5zsRZHQBAnMFmYI,https://www.google.com/maps/place/?q=place_id:ChIJK6otHFKU5zsRZHQBAnMFmYI,part_328,2026-09-20 20:18:22
HR Organization's Solutions,HR Planning and Recruitment,Consultant,"Consultant, Real estate agency",734004,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Town SO, Dabgram BO, Desbandhupara SO",+91 98284 49290,http://www.hrorganizationssolutions.in/,5.0,,"Near Nandvandan, 11, behind Someshwar Mahadev, Hari-Om Nagar, Chopasni Housing Board, Jodhpur, Rajasthan 342014","Hari-Om Nagar, Chopasni Housing Board",26.2567505,72.9629549,ChIJa_j2NgCPQTkRRLSU6do1zkw,https://www.google.com/maps/place/?q=place_id:ChIJa_j2NgCPQTkRRLSU6do1zkw,part_328,2026-09-20 20:18:22
