business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayra International Private Limited,Educational Consultant,Educational consultant,Educational consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75067 99678,https://mayrainternational.com/,4.9,,"6th floor, Satra Plaza, 613, Palm Beach Rd, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0824981,73.00646929999999,ChIJMRcng6rB5zsRKbLeSDtFq0Q,https://www.google.com/maps/place/?q=place_id:ChIJMRcng6rB5zsRKbLeSDtFq0Q,part_328,2026-09-20 20:30:07
Shera Educatly Pvt. Ltd.,Educational Consultant,Educational consultant,Educational consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88007 08384,https://sheraedu.com/,4.8,,"Rajnagar Residency, A-104, Vikas Nagar, Raj Nagar Extension, Ghaziabad, Uttar Pradesh 201017","Vikas Nagar, Raj Nagar Extension",28.6974718,77.436821,ChIJl2t8hlTxDDkRCYMf14MIOXU,https://www.google.com/maps/place/?q=place_id:ChIJl2t8hlTxDDkRCYMf14MIOXU,part_328,2026-09-20 20:30:07
Jain Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79999 99379,https://jecschools.com/,4.9,,"Building 33, MG Heights Building, adjacent to AVALON Building, Block 60, Karol Bagh, New Delhi, Delhi, 110005","Block 60, Karol Bagh",28.6585304,77.1926335,ChIJyc1S_-sDDTkRtISAJZ3bKkM,https://www.google.com/maps/place/?q=place_id:ChIJyc1S_-sDDTkRtISAJZ3bKkM,part_328,2026-09-20 20:30:07
EDUFORN Overseas Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Education, Corporate office, Student career counseling office",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85888 51085,http://www.eduforn.com/,5.0,,"136, First Floor, Avtar Enclave, Paschim Vihar, Delhi, 110063","Avtar Enclave, Paschim Vihar",28.677899699999998,77.10566779999999,ChIJ____w4sDDTkRSYE9esoKkgA,https://www.google.com/maps/place/?q=place_id:ChIJ____w4sDDTkRSYE9esoKkgA,part_328,2026-09-20 20:30:07
Mayuri Foreign Education,Educational Consultant,Educational consultant,Educational consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99250 38855,http://www.mayuriedu.com/,4.8,,"101, Manavmandir, Lunsikui Rd, Lunsikui, Navsari, Gujarat 396445",Lunsikui,20.945152399999998,72.9357074,ChIJo6e2-FH24DsRtkSaOv1J3s4,https://www.google.com/maps/place/?q=place_id:ChIJo6e2-FH24DsRtkSaOv1J3s4,part_328,2026-09-20 20:30:07
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 77188 96009,https://gdx.in/,4.7,,"Manish Plaza, 205, NIBM Rd, opposite Bramha Majestic, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477555199999998,73.89481719999999,ChIJu6KeYnvqwjsR9o8v-IgTUU0,https://www.google.com/maps/place/?q=place_id:ChIJu6KeYnvqwjsR9o8v-IgTUU0,part_328,2026-09-20 20:30:07
Penning Profits,Educational Consultant,Educational consultant,Educational consultant,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99993 89760,http://penningprofits.com/,4.9,,"near Anwar Welding Shop, Chau Ki Basti, Vikas Nagar, Line Par, Moradabad, Uttar Pradesh 244001","Chau Ki Basti, Vikas Nagar, Line Par",28.827243799999998,78.7650136,ChIJf8MocZT7CjkRpLY5n-SABIo,https://www.google.com/maps/place/?q=place_id:ChIJf8MocZT7CjkRpLY5n-SABIo,part_328,2026-09-20 20:30:07
Career Concern,Educational Consultant,Educational consultant,"Educational consultant, Corporate office",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94612 10552,N/A,4.8,,"1ST FLOOR HATIMI PLAZA NEAR PNB BANK HIGH SCHOOL, ROAD, Pratapgad, Rajasthan 312605","New Maruti Nagar, Gopal Ganj",24.0352815,74.7805891,ChIJhQ7CmQaFZjkRDKCgZc0CM9M,https://www.google.com/maps/place/?q=place_id:ChIJhQ7CmQaFZjkRDKCgZc0CM9M,part_328,2026-09-20 20:30:07
Hytech Education,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 79 2646 5075,http://hytecheducation.org/,4.4,,"Samedh Complex, 405-408, Chimanlal Girdharlal Rd, near associate Petrol Pump, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0259978,72.55701909999999,ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,https://www.google.com/maps/place/?q=place_id:ChIJvW_Yo_qEXjkR4fGrRHvDg-Y,part_328,2026-09-20 20:30:07
Blue Ocean Visas,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 70278 88315,http://www.blueoceanvisas.com/,4.7,,"First Floor, Vidhata Complex, SCO 52, opp. New Bus Stand, DD colony, Kurukshetra, Haryana 136118",DD colony,29.9749821,76.8648003,ChIJK7A0jSRHDjkRuy_2BOOIIPE,https://www.google.com/maps/place/?q=place_id:ChIJK7A0jSRHDjkRuy_2BOOIIPE,part_328,2026-09-20 20:30:07
