business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.K Marbles,Tile and Marble Showroom,Marble supplier,"Marble supplier, Tile store",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 6295 609 100,N/A,5.0,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.668813699999998,88.414384,ChIJ1TSXPZND5DkRe6q8DFSRzLw,https://www.google.com/maps/place/?q=place_id:ChIJ1TSXPZND5DkRe6q8DFSRzLw,part_328,2026-09-20 20:20:06
Kajaria Tiles Authorised Showroom - Niraj Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 31126,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-jalpaiguri-siliguri-86648,,,"2nd Mile, Sevoke Rd, nr. Sevoke Motors, Ward 43, Bankim Nagar, Sarkarpara, Siliguri, West Bengal 734001","Ward 43, Bankim Nagar",26.7398083,88.43474859999999,ChIJ0Tq-yGhB5DkR9WAnmDculXU,https://www.google.com/maps/place/?q=place_id:ChIJ0Tq-yGhB5DkR9WAnmDculXU,part_328,2026-09-20 20:20:06
Kajaria Tiles Authorised Showroom - Niraj Marble & Tiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98320 31126,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-jalpaiguri-siliguri-65739,,,"Upper Ground Floor, Hotel Lemon Tree, Cresent Towers, Sevoke Rd, Siliguri, West Bengal 734001",Ward 42,26.7547809,88.4402587,ChIJRZt5VYNB5DkRzkscpIO1Dro,https://www.google.com/maps/place/?q=place_id:ChIJRZt5VYNB5DkRzkscpIO1Dro,part_328,2026-09-20 20:20:06
Balaji Tiles,Tile and Marble Showroom,Tile store,Tile store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 94340 30995,N/A,5.0,,"Behind Petrol Pump Paharpur, More, Jalpaiguri, West Bengal 735121",734007,26.557760599999998,88.7229306,ChIJr14KnSR55DkRQ9bsQ1_Z1lY,https://www.google.com/maps/place/?q=place_id:ChIJr14KnSR55DkRQ9bsQ1_Z1lY,part_328,2026-09-20 20:20:06
Shyam Decor Studio,Tile and Marble Showroom,Tile store,Tile store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96099 88749,N/A,4.6,33.0,"Jeevandeep Building, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.764802999999997,88.4449927,ChIJVyQYW7dB5DkRCejLlm6Gom8,https://www.google.com/maps/place/?q=place_id:ChIJVyQYW7dB5DkRCejLlm6Gom8,part_328,2026-09-20 20:20:06
Kajaria Tiles Exclusive Showroom - Bath Stiles,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 80 3783 8256,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-darjeeling-siliguri-19170,3.4,42.0,"Sikkim Plaza, 2nd Floor 3rd Mile, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7571756,88.44139059999999,ChIJpT1jTR5B5DkRGZrGwXcwRuA,https://www.google.com/maps/place/?q=place_id:ChIJpT1jTR5B5DkRGZrGwXcwRuA,part_328,2026-09-20 20:20:06
Kajaria Tiles Authorised Showroom - Sunrise Marble,Tile and Marble Showroom,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 98324 86000,https://dealers.kajariaceramics.com/kajaria-tiles-in-west-bengal-jalpaiguri-raj-bari-para-24589,,,"Raj Bari Gate, Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.5394059,88.72004869999999,ChIJLYPrTu955DkRPvu0tmoBqbg,https://www.google.com/maps/place/?q=place_id:ChIJLYPrTu955DkRPvu0tmoBqbg,part_328,2026-09-20 20:20:06
Siddhivinayak Tiles & Sanitation,Tile and Marble Showroom,Tile store,Tile store,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,https://search.google.com/local/writereview?placeid=ChIJPUEBky2k4zkR5p96s_C1HeQ,4.9,169.0,"Subhashpally, near mahindra two wheelers, Falakata, West Bengal 735211",734007,26.523159699999997,89.2055845,ChIJPUEBky2k4zkR5p96s_C1HeQ,https://www.google.com/maps/place/?q=place_id:ChIJPUEBky2k4zkR5p96s_C1HeQ,part_328,2026-09-20 20:20:06
WONDER MARBLE & TILES,Tile and Marble Showroom,Marble supplier,Marble supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",N/A,N/A,,,"MC78+H2M, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.6639372,88.4151825,ChIJZZmUJgBD5DkRY-4LnUNmJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZmUJgBD5DkRY-4LnUNmJz0,part_328,2026-09-20 20:20:07
Kajaria Eternity by Sunrise Marble,Tile and Marble Showroom,Marble supplier,Marble supplier,734007,West Bengal Circle,North Bengal Region,Darjeeling Division,"Bhaktinagar SO, East Bhaktinagar BO, Lake Town SO Darjiling",+91 96477 00507,https://sunrisemarble.in/,,,"Ashalata Basu Vidyalaya, Near, Mohan Bagan Road, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.533714099999997,88.71629449999999,ChIJgd14UwB55DkRqr51wlmsFfQ,https://www.google.com/maps/place/?q=place_id:ChIJgd14UwB55DkRqr51wlmsFfQ,part_328,2026-09-20 20:20:07
