business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Spa center,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"Thokkor brize, Ward 1, Mahananda Para, Siliguri, West Bengal 734010","Ward 1, Mahananda Para",26.7127846,88.4079029,ChIJeUdvNrBB5DkRAUkk3lb62Pw,https://www.google.com/maps/place/?q=place_id:ChIJeUdvNrBB5DkRAUkk3lb62Pw,part_328,2026-09-20 20:18:49
SPA Beauty saloon,Spa,Beauty Parlour,"Beauty Parlour, Spa",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 86700 32371,N/A,3.4,8.0,"Sukanto Sarni, near Children Park, Milanpally, Saktigarh, Siliguri, West Bengal 734005","Milanpally, Saktigarh",26.6997522,88.41928539999999,ChIJmZ8p2F1B5DkRWvkjjF_M2y8,https://www.google.com/maps/place/?q=place_id:ChIJmZ8p2F1B5DkRWvkjjF_M2y8,part_328,2026-09-20 20:18:49
BIJAY KUMAR THAKUR dpa,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97496 84522,N/A,5.0,4.0,"Kashmir Colony, Tinbatti More, Siliguri, West Bengal 734007","Kashmir Colony, Tinbatti More",26.6868902,88.4182549,ChIJSwhGgNlD5DkRkce8Xe5sP-c,https://www.google.com/maps/place/?q=place_id:ChIJSwhGgNlD5DkRkce8Xe5sP-c,part_328,2026-09-20 20:18:49
Style Spa,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,,,"1, Station Feeder Rd, Ward 9, Hakim Para, Siliguri, West Bengal 734005","Ward 9, Hakim Para",26.702973999999998,88.4181263,ChIJ2RkB-VxB5DkR8DlYqCPcgK0,https://www.google.com/maps/place/?q=place_id:ChIJ2RkB-VxB5DkR8DlYqCPcgK0,part_328,2026-09-20 20:18:49
Spa24,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 75860 77006,N/A,,,"AH2, Ward 5, Pradip Nagar, Siliguri, West Bengal 734005","Ward 5, Pradip Nagar",26.701741799999997,88.4136367,ChIJEZ2R37JB5DkRJj741mtkvZs,https://www.google.com/maps/place/?q=place_id:ChIJEZ2R37JB5DkRJj741mtkvZs,part_328,2026-09-20 20:18:49
Relaxation Hub,Spa,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 98001 03108,N/A,4.5,2.0,"near Pakurtala More, Ashram Para, Hakim Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.718170299999997,88.4297313,ChIJLd1w8KNB5DkRVwkqwZEXalw,https://www.google.com/maps/place/?q=place_id:ChIJLd1w8KNB5DkRVwkqwZEXalw,part_328,2026-09-20 20:18:49
Blue Harbor Salon&Spa,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.4,,"First floor, City Center Mall, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7242735,88.3953066,ChIJF6ssh0tH5DkRNTHs3fcmtlI,https://www.google.com/maps/place/?q=place_id:ChIJF6ssh0tH5DkRNTHs3fcmtlI,part_328,2026-09-20 20:18:50
A,Spa,Spa,Spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",N/A,N/A,4.2,,"1st City Center, C-103, Uttorayon Twp, Siliguri, West Bengal 734010",Uttorayon Township,26.724702699999998,88.39509489999999,ChIJLdkg6c5G5DkRzd3RBp2NKoo,https://www.google.com/maps/place/?q=place_id:ChIJLdkg6c5G5DkRzd3RBp2NKoo,part_328,2026-09-20 20:18:50
Siliguri Massage Center | Siliguri,Spa,Massage spa,"Massage spa, Massage therapist",734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 97759 90701,N/A,3.9,,"Shop No: B0012, Ground Floor, City Centre, opp. Shoppers Stop, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7246009,88.3950151,ChIJh8mgNm9H5DkRN_uiFnF7oCE,https://www.google.com/maps/place/?q=place_id:ChIJh8mgNm9H5DkRN_uiFnF7oCE,part_328,2026-09-20 20:18:50
Perfect body massage,Spa,Massage spa,Massage spa,734005,West Bengal Circle,North Bengal Region,Darjeeling Division,"Siliguri Bazar SO, Jyotinagar BO",+91 73533 69613,N/A,2.9,,"Second Floor, City Mall, Sevoke Rd, Ward 13, Punjabi Para, Siliguri, West Bengal 734001","Ward 13, Punjabi Para",26.7250519,88.4296035,ChIJvQvnW5JB5DkRfNX72G1BkiA,https://www.google.com/maps/place/?q=place_id:ChIJvQvnW5JB5DkRfNX72G1BkiA,part_328,2026-09-20 20:18:50
