business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Breakdown Service,Crane and Towing Service,Towing service,Towing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98325 40033,http://uniquebreakdownservice.com/,4.6,,"Sevoke Rd, Ward 44, Janta Nagar, Siliguri, West Bengal 734001","Ward 44, Janta Nagar",26.7275305,88.4298184,ChIJ37nA5fpB5DkRHbEEeeKivSE,https://www.google.com/maps/place/?q=place_id:ChIJ37nA5fpB5DkRHbEEeeKivSE,part_328,2026-09-20 20:17:27
Siliguri hydra Crane service,Crane and Towing Service,Crane service,"Crane service, Transportation service, Truck rental agency",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98003 95365,N/A,4.8,,"Ward 43, Prakash Nagar, Siliguri, West Bengal 734001","Ward 43, Prakash Nagar",26.7436622,88.43080859999999,ChIJ-6XtGiBB5DkRcBuXFPo-5cI,https://www.google.com/maps/place/?q=place_id:ChIJ-6XtGiBB5DkRcBuXFPo-5cI,part_328,2026-09-20 20:17:27
SOUMEN SILIGURI SIKKIM CRANE SERVICE,Crane and Towing Service,Crane rental agency,Crane rental agency,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 96141 13215,N/A,5.0,,"2 mil chakpost, Bypass road, Siliguri, West Bengal 734001",Ward 43,26.7447227,88.43331239999999,ChIJdfe7FrlB5DkRAm4QrxelhPE,https://www.google.com/maps/place/?q=place_id:ChIJdfe7FrlB5DkRAm4QrxelhPE,part_328,2026-09-20 20:17:27
HYDRA CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 89180 50819,N/A,5.0,,"Hat, near Fulbari anchal office, Fulbari, Siliguri, West Bengal 734015",734003,26.6535121,88.4168842,ChIJ4dNUAoZD5DkRa_95luGZ5M4,https://www.google.com/maps/place/?q=place_id:ChIJ4dNUAoZD5DkRa_95luGZ5M4,part_328,2026-09-20 20:17:27
Saurabh towing crane services,Crane and Towing Service,Towing service,"Towing service, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95613 07255,N/A,5.0,,"Saurabh towing crane services, 734003, India",734003,18.5035801,73.8746239,ChIJJaK5YMS5wjsRn-lY75zGcTs,https://www.google.com/maps/place/?q=place_id:ChIJJaK5YMS5wjsRn-lY75zGcTs,part_328,2026-09-20 20:17:27
All india towing and crane service,Crane and Towing Service,Towing service,Towing service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",N/A,N/A,5.0,,"circle, near hardas nagar, Gokul Nagar, Majiwada, Thane, Maharashtra 400601","Gokul Nagar, Majiwada",19.212094399999998,72.976846,ChIJ6zRtKNm55zsRguzEGog_txY,https://www.google.com/maps/place/?q=place_id:ChIJ6zRtKNm55zsRguzEGog_txY,part_328,2026-09-20 20:17:27
Nashik Crane Service Towing,Crane and Towing Service,Towing equipment provider,Towing equipment provider,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 99227 19293,N/A,5.0,146.0,"Shop No.37, Nivrutti Complex, Agra - Mumbai Rd, Nanavali, Nashik, Maharashtra 422001",Nanavali,19.9975311,73.8016525,ChIJqTSmEM7r3TsRjKK_aOAXbZ4,https://www.google.com/maps/place/?q=place_id:ChIJqTSmEM7r3TsRjKK_aOAXbZ4,part_328,2026-09-20 20:17:27
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 734003, India",734003,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_328,2026-09-20 20:17:27
BROTHER'S CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 72949 53533,N/A,5.0,,"Goyal more near barsana hotel Matigara, Siliguri, West Bengal 734010",734003,26.7221367,88.3809337,ChIJO77KEU1H5DkR2TlJ6PpUed4,https://www.google.com/maps/place/?q=place_id:ChIJO77KEU1H5DkR2TlJ6PpUed4,part_328,2026-09-20 20:17:28
HANIF CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 95475 97945,N/A,5.0,,"Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJm6Z1bexD5DkRoj1n6JazCxA,https://www.google.com/maps/place/?q=place_id:ChIJm6Z1bexD5DkRoj1n6JazCxA,part_328,2026-09-20 20:17:28
New Shankar Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",734003,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pradhan Nagar SO, Champasari BO",+91 72958 32028,N/A,5.0,,"New Shankar Crane Service, 734003, India",734003,24.745981,85.8070058,ChIJEeLqERe-ZYURwe59fjXXkpA,https://www.google.com/maps/place/?q=place_id:ChIJEeLqERe-ZYURwe59fjXXkpA,part_328,2026-09-20 20:17:29
