business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Neelu'z Designer Boutique,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 99727 53280,N/A,,,"Defense Colony, Bagdogra - Panighata Main Rd, Upper, Bagdogra, West Bengal 734014",Upper,26.7048068,88.3087441,ChIJ80GtvppJ5DkRW2wnJNiS4s0,https://www.google.com/maps/place/?q=place_id:ChIJ80GtvppJ5DkRW2wnJNiS4s0,part_328,2026-09-20 20:23:46
Nintaz Corner,Luxury Clothing Shops,Women's clothing store,Women's clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98325 54500,N/A,4.3,,"Aamtala Matigara Matigara, Jhana Road, Siliguri, West Bengal 734010",734013,26.721213799999997,88.381967,ChIJZ62DdOpG5DkRuVdXmyxI2mU,https://www.google.com/maps/place/?q=place_id:ChIJZ62DdOpG5DkRuVdXmyxI2mU,part_328,2026-09-20 20:23:46
THRIFFY,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 79088 36492,N/A,4.3,,"Salbari bazaar, opposite riddhi healthcare centre, beside devilal jewellers, Siliguri, Panchanai, West Bengal 734002",734013,26.7639417,88.38510649999999,ChIJGa2RkdhH5DkReFq0MBAK7v8,https://www.google.com/maps/place/?q=place_id:ChIJGa2RkdhH5DkReFq0MBAK7v8,part_328,2026-09-20 20:23:46
9 3/4 Fashion Station - Best Co-Ords Set Shop | Party Wear Dresses Shop | Designer Outfit Shop in Siliguri,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 88252 66433,N/A,5.0,,"H028, Basement, CITY CENTRE MALL, Ujanu P, Siliguri, West Bengal 734010",Ujanu P,26.7245636,88.395063,ChIJk-TvhDxH5DkRJ-8bsbFP_cc,https://www.google.com/maps/place/?q=place_id:ChIJk-TvhDxH5DkRJ-8bsbFP_cc,part_328,2026-09-20 20:23:46
Sharangi Readymade Centre,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",N/A,https://sharangi-readymade-centre.web.app/,4.8,,"Jubilee Market, Jhargram, West Bengal 721507",734013,22.4550545,86.99505479999999,ChIJc4T8gs57HToR4LRo_sA8EPY,https://www.google.com/maps/place/?q=place_id:ChIJc4T8gs57HToR4LRo_sA8EPY,part_328,2026-09-20 20:23:48
Kabheri,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing supplier, Clothing Accessories Store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 75480 00552,N/A,4.7,,"11, Netaji Rd, Khagra, Berhampore, West Bengal 742103",Khagra,24.113191099999998,88.24804309999999,ChIJpz1CaCh9-TkR4ZHPUI1uQdo,https://www.google.com/maps/place/?q=place_id:ChIJpz1CaCh9-TkR4ZHPUI1uQdo,part_328,2026-09-20 20:23:48
Priyadarshini Boutiques,Luxury Clothing Shops,Clothing store,"Clothing store, Boutique, Dress store, Saree Shop, Women's clothing store",734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 80008 10180,https://mypriyadarshini.com/,4.3,,"Raghunathpur, Jhargram, West Bengal 721507",Raghunathpur,22.4488007,86.99403029999999,ChIJY6eo9ll7HToRmWUpMctWNa8,https://www.google.com/maps/place/?q=place_id:ChIJY6eo9ll7HToRmWUpMctWNa8,part_328,2026-09-20 20:23:48
FAMANZO,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 98833 40705,https://famanzo.grexa.site/,5.0,,"H/2, 67B, Belgachia Rd, opposite State forensic laboratory, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.6063755,88.38822809999999,ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,https://www.google.com/maps/place/?q=place_id:ChIJ4Y8sfAB3AjoRqnlIq7rpWhU,part_328,2026-09-20 20:23:48
Elegant Couture,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 89611 07250,http://wa.me/918961107250,4.8,,"2, W Row Rd, West Row, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","West Row, Beck Bagan, Ballygunge",22.5412256,88.3637083,ChIJA6K4Lcp3AjoREzalusD3FOY,https://www.google.com/maps/place/?q=place_id:ChIJA6K4Lcp3AjoREzalusD3FOY,part_328,2026-09-20 20:23:48
Jhargram Textile,Luxury Clothing Shops,Clothing store,Clothing store,734013,West Bengal Circle,North Bengal Region,Darjeeling Division,"North Bengal University SO, New Rangia BO",+91 96794 14953,N/A,4.8,,"neer-primary school, post-Jhargram.ps, nripen pally, Jhargram, West Bengal 721507",Raghunathpur,22.4404202,87.0020672,ChIJ6828zqh7HToRumBPjFbO2ro,https://www.google.com/maps/place/?q=place_id:ChIJ6828zqh7HToRumBPjFbO2ro,part_328,2026-09-20 20:23:48
