business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Destinasia Darjeeling Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 84360 60333,N/A,4.9,,"Club Stand, Laden la Rd, Darjeeling, West Bengal 734101",Chauk Bazaar,27.041711199999998,88.2663202,ChIJYZOHKtAv5DkRYTBhxS6cMkc,https://www.google.com/maps/place/?q=place_id:ChIJYZOHKtAv5DkRYTBhxS6cMkc,part_328,2026-09-20 20:25:48
Bina Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 83918 74182,N/A,4.5,,"Shiva Bari, Darjeeling, Pandam Tea Garden, West Bengal 734104",734101,27.0395315,88.28017849999999,ChIJf8Oekr4v5DkRCdwIJ5UnYFk,https://www.google.com/maps/place/?q=place_id:ChIJf8Oekr4v5DkRCdwIJ5UnYFk,part_328,2026-09-20 20:25:48
Shree Vinayak Tour & Travels Offbeat,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,https://p.me-page.com/pGk1p5cmHU2wnkJF9RTL3nh,5.0,,"near Gorkha stadium, Kothi Gaon, Lebong, Darjeeling, Lebong and Mineral Spring Tea Garden, West Bengal 734101","Kothi Gaon, Lebong",27.0527175,88.2786512,ChIJRQkf84sv5DkRGi-ZXoY6WF4,https://www.google.com/maps/place/?q=place_id:ChIJRQkf84sv5DkRGi-ZXoY6WF4,part_328,2026-09-20 20:25:48
Kasturi Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 79080 36351,https://www.kasturitravels.com/,3.9,,"Rose Bank, 51 A Cart Road, near Ava art gallery, Darjeeling, West Bengal 734101",Rajbari,27.0324149,88.2570423,ChIJTzqU6Y8u5DkRFo2mIQm84TY,https://www.google.com/maps/place/?q=place_id:ChIJTzqU6Y8u5DkRFo2mIQm84TY,part_328,2026-09-20 20:25:48
"Emmanuel Tours and Travels, Darjeeling",Bus Booking Agency,Tour agency,"Tour agency, Tourist information center, Travel agency",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70478 53244,https://emmanueltoursandtravels.com/,4.9,,"Upper Railway Station, Top Police Line, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.038885699999998,88.264926,ChIJ-91z67Iv5DkRqulWPU3z8yE,https://www.google.com/maps/place/?q=place_id:ChIJ-91z67Iv5DkRqulWPU3z8yE,part_328,2026-09-20 20:25:48
Jain Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98324 09820,N/A,4.1,,"41, Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.040422399999997,88.26548009999999,ChIJZ_ozs5Qu5DkRAYUSgNWL9C4,https://www.google.com/maps/place/?q=place_id:ChIJZ_ozs5Qu5DkRAYUSgNWL9C4,part_328,2026-09-20 20:25:48
Clubside Tours and Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94340 49123,https://www.clubside.in/,4.3,,"Chowrasta Road, below Bank of Baroda, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0445811,88.2661072,ChIJH2SZJ8Au5DkRbP8VN1i2otE,https://www.google.com/maps/place/?q=place_id:ChIJH2SZJ8Au5DkRbP8VN1i2otE,part_328,2026-09-20 20:25:48
north east travellers,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 96797 27676,http://www.northeasttravellers.unaux.com/,5.0,,"UC Road, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0334459,88.2568129,ChIJhQnd4Gcv5DkRkiwcBmkNNa0,https://www.google.com/maps/place/?q=place_id:ChIJhQnd4Gcv5DkRkiwcBmkNNa0,part_328,2026-09-20 20:25:48
New mountain tours,Bus Booking Agency,Travel agency,"Travel agency, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.1,,"Alice villa chaurasta, Darjeeling, Pandam Tea Garden, West Bengal 734104",734101,27.0395315,88.28017849999999,ChIJCYcmo_0v5DkRHBVaejjQDO8,https://www.google.com/maps/place/?q=place_id:ChIJCYcmo_0v5DkRHBVaejjQDO8,part_328,2026-09-20 20:25:48
Manjushree Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"Mohit Line, HD Lane Road, near Bank Of India, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.043787199999997,88.26634039999999,ChIJzYkur4Ev5DkRC9Nemix6pYM,https://www.google.com/maps/place/?q=place_id:ChIJzYkur4Ev5DkRC9Nemix6pYM,part_328,2026-09-20 20:25:48
Darjeeling Treks and Tours,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Bus ticket agency, Hiking area, Parasailing ride operator, Rafting, Sightseeing Tour Operator, Railway Ticket Agent",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 91531 29997,http://www.darjeelingtreksandtours.in/,4.8,,"Dr Zakir Hussain Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0424331,88.2678615,ChIJr5ldBesu5DkRUuTwjsvHV3g,https://www.google.com/maps/place/?q=place_id:ChIJr5ldBesu5DkRUuTwjsvHV3g,part_328,2026-09-20 20:25:48
TravelDarjeeling Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90648 14133,N/A,5.0,,"37, Laden la Rd, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0394267,88.26412359999999,ChIJ8YeVQZYv5DkRIN_eZWObW1A,https://www.google.com/maps/place/?q=place_id:ChIJ8YeVQZYv5DkRIN_eZWObW1A,part_328,2026-09-20 20:25:48
Om Sri Ganeshaya Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,3.6,,"27Q7+RJQ, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.039597399999998,88.264112,ChIJ13vwnpQu5DkRgajwX0pfWyc,https://www.google.com/maps/place/?q=place_id:ChIJ13vwnpQu5DkRgajwX0pfWyc,part_328,2026-09-20 20:25:48
Gupta Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.5,,"27Q7+QFW, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.039476999999998,88.2637008,ChIJK1UsnZQu5DkRomZJjtXhOl0,https://www.google.com/maps/place/?q=place_id:ChIJK1UsnZQu5DkRomZJjtXhOl0,part_328,2026-09-20 20:25:48
Happy Hours Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 70319 28516,N/A,5.0,,"Gandhi Rd, Navin Gram, Darjeeling, West Bengal 734101",Navin Gram,27.0342409,88.2616678,ChIJGTqUUB4v5DkRDnEJB0XR43k,https://www.google.com/maps/place/?q=place_id:ChIJGTqUUB4v5DkRDnEJB0XR43k,part_328,2026-09-20 20:25:48
TRAVEL WITH ME HOLIDAY,Bus Booking Agency,Travel agency,"Travel agency, Car rental agency, Tour operator",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 99330 03346,https://www.travelwithmeholiday.com/,4.3,,"Senchal Rd, Jorebungalow, Senchal, Darjeeling, Senchal Forest, West Bengal 734102","Jorebungalow, Senchal",27.0080055,88.2597093,ChIJz8caPG8u5DkRxC5k6V9tOwA,https://www.google.com/maps/place/?q=place_id:ChIJz8caPG8u5DkRxC5k6V9tOwA,part_328,2026-09-20 20:25:49
Green Escape Tours and Travels,Bus Booking Agency,Travel agency,"Travel agency, Tourist information center",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 94740 49405,http://www.greenescape2020.wixsite.com/mysite,5.0,,"Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0360609,88.26187089999999,ChIJNSPGlh4v5DkR58B-MfH76z0,https://www.google.com/maps/place/?q=place_id:ChIJNSPGlh4v5DkR58B-MfH76z0,part_328,2026-09-20 20:25:49
