business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niks Paying Guest,PG,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"Bhutialine, Jorebungalow, Butialine, West Bengal 734102","Jorebungalow, Parment Basti",27.007863699999998,88.2585242,ChIJt2dEuPUv5DkR63xdNSZXPM4,https://www.google.com/maps/place/?q=place_id:ChIJt2dEuPUv5DkR63xdNSZXPM4,part_328,2026-09-20 20:26:32
Reshmi Paying Guest,PG,Backpacker Hostel,Backpacker Hostel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"27W8+M66, Kutchery Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0466652,88.2655308,ChIJr6Tlvmwv5DkRYjqPogmzl8U,https://www.google.com/maps/place/?q=place_id:ChIJr6Tlvmwv5DkRYjqPogmzl8U,part_328,2026-09-20 20:26:32
Pushpa PG,PG,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.5,,"Goethals siding, Hill Cart Rd, Kurseong, Kharia Busty, West Bengal 734220",734102,26.902935199999998,88.2856587,ChIJJwwb7Rsx5DkRv8u_gpdZAvY,https://www.google.com/maps/place/?q=place_id:ChIJJwwb7Rsx5DkRv8u_gpdZAvY,part_328,2026-09-20 20:26:33
Happy Home PG,PG,Student dormitory,Student dormitory,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 90027 90632,N/A,5.0,,"10, Montiviot Rd, Kurseong, Montiviot Tea Garden, West Bengal 734203",734102,26.8854462,88.2767217,ChIJ4wAysvox5DkRlQqpxnwb8nw,https://www.google.com/maps/place/?q=place_id:ChIJ4wAysvox5DkRlQqpxnwb8nw,part_328,2026-09-20 20:26:33
Rojal homestay,PG,Home Stay,Home Stay,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82967 47596,http://mountaindreams.in/,5.0,,"Bhutia basty, Upper, Dawaipani, Lebong and Mineral Spring Tea Garden, West Bengal 734102",Upper,27.036600999999997,88.3070225,ChIJOZ6V9qIv5DkRYH3Gaw359B0,https://www.google.com/maps/place/?q=place_id:ChIJOZ6V9qIv5DkRYH3Gaw359B0,part_328,2026-09-20 20:26:33
Sarads PG,PG,Apartment building,Apartment building,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"55/G, Kurseong, Montiviot Tea Garden, West Bengal 734203",734102,26.883674,88.276688,ChIJFSxoIQAx5DkRtnthToyx1cM,https://www.google.com/maps/place/?q=place_id:ChIJFSxoIQAx5DkRtnthToyx1cM,part_328,2026-09-20 20:26:33
"Yes PG in kolkata, salt lake, new town",PG,Backpacker Hostel,"Backpacker Hostel, Student dormitory",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 79803 28532,N/A,4.0,,"Maa Tara Apartment, Mahish Bathan, Bidhannagar, Newtown, Kolkata, West Bengal 700102","Mahish Bathan, Bidhannagar, Newtown",22.5773676,88.44310349999999,ChIJKad9QUd1AjoRLxHn86cuidY,https://www.google.com/maps/place/?q=place_id:ChIJKad9QUd1AjoRLxHn86cuidY,part_328,2026-09-20 20:26:33
Sai Male Paying Guest,PG,Student dormitory,Student dormitory,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_328,2026-09-20 20:26:33
Mamta Diaries PG,PG,Backpacker Hostel,Backpacker Hostel,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.8,,"Chisopani, Sikkim 737126",734102,27.155230999999997,88.30230069999999,ChIJBUmUIXkp5DkRVg7gXhMrV1E,https://www.google.com/maps/place/?q=place_id:ChIJBUmUIXkp5DkRVg7gXhMrV1E,part_328,2026-09-20 20:26:33
Paying Guest in Darjeeling,PG,Corporate office,Corporate office,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89277 91233,N/A,4.0,,"Judge Bazar, near Goenka petrol Pump, Limbugaon, Darjeeling, West Bengal 734101",Limbugaon,27.0367937,88.2623321,ChIJGcsSsZMu5DkRltH13V4FqeI,https://www.google.com/maps/place/?q=place_id:ChIJGcsSsZMu5DkRltH13V4FqeI,part_328,2026-09-20 20:26:33
