business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aman Flower Decorators,Flower Decorator,Florist,Florist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95409 01093,https://weblifeinfo.co/demo/users/AmanFlower/,4.9,104.0,"Shop Number, RZ-282, Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh, New Delhi, Delhi, 110059","Kumhar Colony, Nand Ram Park, New Uttam Nagar, Rani Bagh",28.616038399999997,77.0673482,ChIJFZaqVEkFDTkR23bRrmsxK0Q,https://www.google.com/maps/place/?q=place_id:ChIJFZaqVEkFDTkR23bRrmsxK0Q,part_328,2026-09-20 20:30:03
Jay Shankar Flower Decoration,Flower Decorator,Florist,"Florist, Store",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 84838 22006,N/A,5.0,17.0,"Shop No 1, Godambe Chowk, opp. Vimal Gardern, Rahatani Gaon, Pawana Nagar, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Rahatani Gaon, Pawana Nagar, Rahatani",18.6036389,73.79130049999999,ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,https://www.google.com/maps/place/?q=place_id:ChIJ-xk5Q3i5wjsRyJp_KHZdWXI,part_328,2026-09-20 20:30:03
Dratha Creations Pvt Ltd,Flower Decorator,Event management company,"Event management company, Advertising agency, Balloon artist, Event planner, Flower designer, Party planner, Wedding chapel, Wedding planner, Wedding service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 96324 72283,N/A,4.9,205.0,"No.189, 1st Floor, 5th Main Rd, KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage, Bengaluru, Karnataka 560029","KEB Colony, New Gurappana Palya, 1st Stage, BTM 1st Stage",12.9168936,77.6013894,ChIJiY1-lcEVrjsRogMzM1TUsOk,https://www.google.com/maps/place/?q=place_id:ChIJiY1-lcEVrjsRogMzM1TUsOk,part_328,2026-09-20 20:30:03
Sri vinayaka flower Decorators,Flower Decorator,Flower designer,Flower designer,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 98801 28023,N/A,4.8,23.0,"#150,1st cross, Bannerghatta Main Rd, Layout, Bilekahalli, Bengaluru, Karnataka 560076","Sundar Ram Shetty Nagar, Bilekahalli",12.8997317,77.6014136,ChIJQ3kIZ0gVrjsRJpVV_bknZtw,https://www.google.com/maps/place/?q=place_id:ChIJQ3kIZ0gVrjsRJpVV_bknZtw,part_328,2026-09-20 20:30:03
La Belle Rose,Flower Decorator,Florist,Florist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 90013 53049,http://www.labellerose.in/,4.9,,"54, Dhuleshwar Gdn, opposite Chirmi Palace, C Scheme, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",C Scheme,26.914165099999998,75.7980535,ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,https://www.google.com/maps/place/?q=place_id:ChIJ1cZfQ-y1bTkRLYtpsSEQwUw,part_328,2026-09-20 20:30:04
sunil flower shop,Flower Decorator,Florist,Florist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 93152 18644,https://sunilflowershop.in/,4.5,,"L Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","L Block, Jalvayu Vihar, Sector 25",28.5859411,77.339666,ChIJZU6JmR_lDDkRIRFq1wnC8Q4,https://www.google.com/maps/place/?q=place_id:ChIJZU6JmR_lDDkRIRFq1wnC8Q4,part_328,2026-09-20 20:30:04
Bareilly Flower Decoration,Flower Decorator,Florist,Florist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88021 16498,http://facebook.com/BareillyFlowerDecoration,4.7,,"103 Israeli, Aonla Shahabad Road, Sirauli, Uttar Pradesh 243303",734204,28.4951613,79.0877759,ChIJjerIDjsHoDkRzpkCK4LGw8Y,https://www.google.com/maps/place/?q=place_id:ChIJjerIDjsHoDkRzpkCK4LGw8Y,part_328,2026-09-20 20:30:04
Creative hut,Flower Decorator,Florist,"Florist, Artificial plant supplier",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 85050 26000,N/A,4.8,,"1st C Rd, near Rajan Amplifier, Sardarpura, Jodhpur, Rajasthan 342001",Sardarpura,26.277201899999998,73.01219689999999,ChIJ6_HKu8SNQTkR3n7Budfx2N4,https://www.google.com/maps/place/?q=place_id:ChIJ6_HKu8SNQTkR3n7Budfx2N4,part_328,2026-09-20 20:30:04
FLORAL FANTASY,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 99868 53035,http://floralfantasy.in/,4.6,,"Akshayanagara West, DLF Newtown, Akshayanagar, Bengaluru, Karnataka 560076","Akshayanagara West, DLF Newtown, Akshayanagar",12.876145699999999,77.615713,ChIJL_CR6ixrrjsRxN9g_46-3aM,https://www.google.com/maps/place/?q=place_id:ChIJL_CR6ixrrjsRxN9g_46-3aM,part_328,2026-09-20 20:30:04
Mukesh Flower and Decoration,Flower Decorator,Florist,Florist,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,https://mukeshflower.in/,5.0,,"Babu Jagjivan Ram Rd, near Fortish Hospital and Church, Pocket A, Sector-A, Vasant Kunj, New Delhi, Delhi 110070","Pocket A, Sector-A, Vasant Kunj",28.5171204,77.1621301,ChIJk3CQWnAeDTkRWxUe_RD7c70,https://www.google.com/maps/place/?q=place_id:ChIJk3CQWnAeDTkRWxUe_RD7c70,part_328,2026-09-20 20:30:04
