business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ss Dental Clinic & Implant Centre,Dental Clinic,Medical clinic,Medical clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80777 19404,N/A,4.0,2.0,"Civil Lines, Moradabad, Uttar Pradesh 244001",Civil Lines,28.8503965,78.76698139999999,ChIJzUukG-H7CjkRptfKRbkGgvQ,https://www.google.com/maps/place/?q=place_id:ChIJzUukG-H7CjkRptfKRbkGgvQ,part_328,2026-09-20 20:29:51
Dr. Teeth Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Orthodontist, Periodontist",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88600 14990,https://drteeth.in/,5.0,50.0,"Bus Stand, near PNB Bank, near Wave City, Rafiqabad, Mayur Vihar Dasna, Dasna, Ghaziabad, Uttar Pradesh 201015","Rafiqabad, Mayur Vihar Dasna",28.6843683,77.51414299999999,ChIJhw0FR1jyDDkRgQx1nl2uGxQ,https://www.google.com/maps/place/?q=place_id:ChIJhw0FR1jyDDkRgQx1nl2uGxQ,part_328,2026-09-20 20:29:51
DEEP DENTAL CARE,Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 83579 37864,N/A,5.0,38.0,"170, near chandra hospital, Jiwaji Nagar, Mayur Nagar, Thatipur, Gwalior, Madhya Pradesh 474011","Jiwaji Nagar, Mayur Nagar, Thatipur",26.2171572,78.20682769999999,ChIJ6fzWjIjBdjkRjDWALydeMtA,https://www.google.com/maps/place/?q=place_id:ChIJ6fzWjIjBdjkRjDWALydeMtA,part_328,2026-09-20 20:29:51
Manjay Health And dental Care,Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 72480 13849,N/A,4.9,675.0,"Manjay health and dental care, near Arya samah school and prathma bank, Thakurdwara, Uttar Pradesh 244601",734204,29.190194299999998,78.8596803,ChIJdzIyhNRFCjkRGNUDRyRHerc,https://www.google.com/maps/place/?q=place_id:ChIJdzIyhNRFCjkRGNUDRyRHerc,part_328,2026-09-20 20:29:51
"Saraswathi Dental Clinic & Orthodontic, Implantology Center",Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94883 56654,N/A,4.7,129.0,"No: 115/65, Madras Thiruvallur High Rd, opp. to Post Office &, next to Vasanth & Co, Gopal Nagar, Padi, Chennai, Tamil Nadu 600050","Gopal Nagar, Padi",13.0990294,80.1841196,ChIJZzjC7wpkUjoRtlvqBvJ2KZ8,https://www.google.com/maps/place/?q=place_id:ChIJZzjC7wpkUjoRtlvqBvJ2KZ8,part_328,2026-09-20 20:29:51
YOUR DENTIST,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Pediatric dentist, Teeth whitening service",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 94145 10925,https://yourdentistjaipur.com/,4.8,387.0,"Your Dentist, D-670, Gaurav Tower Marg, Palika Bazar, D-Block, Malviya Nagar, Jaipur, Rajasthan 302017","Palika Bazar, D-Block, Malviya Nagar",26.8508146,75.810294,ChIJG-hWxgu2bTkRwmY5QUYXHuc,https://www.google.com/maps/place/?q=place_id:ChIJG-hWxgu2bTkRwmY5QUYXHuc,part_328,2026-09-20 20:29:51
Medident- Medical & Dental Care Clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.facebook.com/medident_clinic,5.0,35.0,"Imli Naka Road, Sainik colony, Sikandar Kampoo, Gwalior, Madhya Pradesh 474001","Sainik colony, Sikandar Kampoo",26.1816835,78.1331039,ChIJcVwvQB3FdjkROwi0C2x80WA,https://www.google.com/maps/place/?q=place_id:ChIJcVwvQB3FdjkROwi0C2x80WA,part_328,2026-09-20 20:29:51
Pratiksha Dental Care And Research Center,Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 92145 24023,N/A,4.9,463.0,"Kalwar Rd, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.943496,75.74715499999999,ChIJCwP5khGzbTkRZJ7JZlls0AM,https://www.google.com/maps/place/?q=place_id:ChIJCwP5khGzbTkRZJ7JZlls0AM,part_328,2026-09-20 20:29:51
Dr. Verma’s dental surgery & braces centre,Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 75002 25225,https://drvermasdentalclinics.in/,4.9,403.0,"Dr. Ram Parkash Verma Memorial Centre, 58/12, Gandhi Rd, Prince Chowk, Dhamawala Mohalla, Paltan Bazaar, Dehradun, Uttarakhand 248001","Prince Chowk, Dhamawala Mohalla, Paltan Bazaar",30.316348899999998,78.0379616,ChIJR289H5QpCTkReABh-1qOvxU,https://www.google.com/maps/place/?q=place_id:ChIJR289H5QpCTkReABh-1qOvxU,part_328,2026-09-20 20:29:51
DR. SHARMA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95293 24566,N/A,5.0,166.0,"S-27 Near Hanuman Vatika Boring, Chauraha, Kalwar Rd, Jhotwara, Jaipur, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9437999,75.7462726,ChIJN3EtmRGzbTkRyG_vcNHJA2k,https://www.google.com/maps/place/?q=place_id:ChIJN3EtmRGzbTkRyG_vcNHJA2k,part_328,2026-09-20 20:29:51
