business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Fulbari , siliguri",Offices,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,http://www.xpindia.co.in/,3.7,6.0,"JCRG+7F2, Fulbari, Binnaguri, West Bengal 734015",734015,26.640640299999998,88.4261439,ChIJKdIfUABD5DkRMKWE6HBTmIA,https://www.google.com/maps/place/?q=place_id:ChIJKdIfUABD5DkRMKWE6HBTmIA,part_328,2026-09-20 20:25:35
"Office of the Executive Engineer, Zone - I (W.B.P.H & I.D.C.L)",Offices,Government office,Government office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,4.0,1.0,"MCCM+GM3, Nayapara, Ambikanagar, Siliguri, West Bengal 734015",Nayapara,26.6712651,88.43418609999999,ChIJP_gHEgBD5DkR9lv4vWGp2GQ,https://www.google.com/maps/place/?q=place_id:ChIJP_gHEgBD5DkR9lv4vWGp2GQ,part_328,2026-09-20 20:25:35
FULBARI HAT BRANCH POST OFFICE,Offices,Post office,Post office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,1.7,3.0,"Kanchanbari, Fulbari, Binnaguri, West Bengal 734015",Kanchanbari,26.6526994,88.4228584,ChIJZQ1nVwBD5DkR6MyKhq7ycmM,https://www.google.com/maps/place/?q=place_id:ChIJZQ1nVwBD5DkR6MyKhq7ycmM,part_328,2026-09-20 20:25:35
SDRF H-COY Office,Offices,Government office,Government office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,https://wbpolice.gov.in/WBP/Common/WBP_Disaster_Mang_Group.aspx,5.0,1.0,"MC78+QPJ Battalion More, Burdwan Rd, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.664028599999998,88.41687309999999,ChIJIbLeQgBD5DkR7f8AKb60VTQ,https://www.google.com/maps/place/?q=place_id:ChIJIbLeQgBD5DkR7f8AKb60VTQ,part_328,2026-09-20 20:25:35
O/o The Superintendent RMS ‘SG’ Division,Offices,Post office,Post office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,1.0,"MC9H+G39, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.668857199999998,88.4274507,ChIJ_3W7XcJD5DkRzcpDBLBc8ms,https://www.google.com/maps/place/?q=place_id:ChIJ_3W7XcJD5DkRzcpDBLBc8ms,part_328,2026-09-20 20:25:35
Post office,Offices,Government office,Government office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,1.0,"A76, Fulbari, Siliguri, West Bengal 734015",734015,26.653066499999998,88.4176473,ChIJ49eZWABD5DkRe6gp0QsDOnU,https://www.google.com/maps/place/?q=place_id:ChIJ49eZWABD5DkRe6gp0QsDOnU,part_328,2026-09-20 20:25:35
CFB,Offices,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2.0,"JCVG+8P9, Siliguri, Binnaguri, West Bengal 734015",734015,26.6432888,88.4268623,ChIJjb5f4O5D5DkR0l2wNdcYPkQ,https://www.google.com/maps/place/?q=place_id:ChIJjb5f4O5D5DkR0l2wNdcYPkQ,part_328,2026-09-20 20:25:35
Mahananda Project Sub Post Office,Offices,Post office,Post office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,2.5,2.0,"MC24+FW9, Binnaguri, West Bengal 734015",734015,26.651165499999998,88.4073729,ChIJ_6qO8OtD5DkRgtXUNJ_nfVQ,https://www.google.com/maps/place/?q=place_id:ChIJ_6qO8OtD5DkRgtXUNJ_nfVQ,part_328,2026-09-20 20:25:35
Mpl hub siliguri,Offices,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,3.0,3.0,"JCRG+GC4, Vill: Amaidighi, Fulbari, AH2, Binnaguri, West Bengal 734015",734015,26.641443499999998,88.4259747,ChIJj_nckilD5DkRTXVHlnO90n0,https://www.google.com/maps/place/?q=place_id:ChIJj_nckilD5DkRTXVHlnO90n0,part_328,2026-09-20 20:25:35
Astha staffing solutions private limited,Offices,Corporate office,Corporate office,734015,West Bengal Circle,North Bengal Region,Darjeeling Division,"Mahananda Project SO, Fulbarihat BO, Satellite Township BO",N/A,N/A,5.0,2.0,"MC89+RGR, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667105,88.4187695,ChIJc9meVQBD5DkR0YdAnn_5cxE,https://www.google.com/maps/place/?q=place_id:ChIJc9meVQBD5DkR0YdAnn_5cxE,part_328,2026-09-20 20:25:35
