business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puja Store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 85976 42094,N/A,4.0,,"Hill Cart Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0415879,88.2650148,ChIJ72z8cw8v5DkR7vtx9xGA24c,https://www.google.com/maps/place/?q=place_id:ChIJ72z8cw8v5DkR7vtx9xGA24c,part_328,2026-09-20 20:25:35
Tulsi Store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89188 16775,N/A,4.7,,"Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042337999999997,88.2650845,ChIJl7oyDMYv5DkR5P3JoZn0_ec,https://www.google.com/maps/place/?q=place_id:ChIJl7oyDMYv5DkR5P3JoZn0_ec,part_328,2026-09-20 20:25:35
Suraj Dubey General Store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,4.6,,"Laden la Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0414894,88.2663281,ChIJYQs5JOsu5DkR6dghfP9QmpU,https://www.google.com/maps/place/?q=place_id:ChIJYQs5JOsu5DkR6dghfP9QmpU,part_328,2026-09-20 20:25:35
BIRENDRA STORE,Kirana Store,Grocery store,"Grocery store, General store",734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 89677 51304,N/A,4.7,,"Dr Zakir Hussain Rd, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.0436713,88.2678627,ChIJN-ik_d4v5DkRsZ-dY_yG7ko,https://www.google.com/maps/place/?q=place_id:ChIJN-ik_d4v5DkRsZ-dY_yG7ko,part_328,2026-09-20 20:25:35
Shree Mahavir Store(Thulo Aiyana),Kirana Store,Indian grocery store,Indian grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 98320 12125,N/A,4.0,,"27W6+MQ8, Beeach Galli, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.046653199999998,88.2619558,ChIJ-W648M8v5DkRGPXW-1Sq-5s,https://www.google.com/maps/place/?q=place_id:ChIJ-W648M8v5DkRGPXW-1Sq-5s,part_328,2026-09-20 20:25:35
Kundan general store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 95635 56728,N/A,4.5,,"near botanical garden gate, loach Nagar, Chauk Bazaar, Darjeeling, West Bengal 734101","loach Nagar, Chauk Bazaar",27.045466899999997,88.2646632,ChIJ80TW2asv5DkR-PSUKDDtMtQ,https://www.google.com/maps/place/?q=place_id:ChIJ80TW2asv5DkR-PSUKDDtMtQ,part_328,2026-09-20 20:25:35
Kgn store,Kirana Store,Indian grocery store,Indian grocery store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,,,"Pragati gram, p b gurung road, Chauk Bazaar, Darjeeling, West Bengal 734101",Chauk Bazaar,27.044155099999998,88.2639404,ChIJEWfgWVUv5DkRdmJa7onmE1s,https://www.google.com/maps/place/?q=place_id:ChIJEWfgWVUv5DkRdmJa7onmE1s,part_328,2026-09-20 20:25:35
New Delhi Stores,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 92333 93984,N/A,3.7,,"Bazar, Chowk, Darjeeling, West Bengal 734101",Chauk Bazaar,27.042134299999997,88.2649725,ChIJ_1qIp7ov5DkRharlObXQRi8,https://www.google.com/maps/place/?q=place_id:ChIJ_1qIp7ov5DkRharlObXQRi8,part_328,2026-09-20 20:25:35
Bhushan Sharma's Little Store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",N/A,N/A,5.0,,"20, Udai Chand Rd, Rajbari, Darjeeling, West Bengal 734101",Rajbari,27.0338015,88.25793279999999,ChIJb4H-PAAv5DkRDl0jsYScpKk,https://www.google.com/maps/place/?q=place_id:ChIJb4H-PAAv5DkRDl0jsYScpKk,part_328,2026-09-20 20:25:35
Arati General Store,Kirana Store,General store,General store,734101,West Bengal Circle,North Bengal Region,Darjeeling Division,"Darjeeling HO, Bhanugram SO, Bhutia Busty SO",+91 90026 77653,N/A,5.0,,"near Dhanashree Hotel, Dali Phatak, Darjeeling, West Bengal 734101",Dali Phatak,27.0251439,88.25418739999999,ChIJC7YIwgEv5DkRMXB-zJyMrh4,https://www.google.com/maps/place/?q=place_id:ChIJC7YIwgEv5DkRMXB-zJyMrh4,part_328,2026-09-20 20:25:35
