business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2991 7805,http://apexmultispecialityhospitals.com/,4.4,550.0,"Bellahalli Main Road, near Reva University, Yelahanka, Sathanur, Bengaluru, Karnataka 560064",Yelahanka,13.115048,77.63406239999999,ChIJtQY-OAAZrjsRoPMuBkQMD9c,https://www.google.com/maps/place/?q=place_id:ChIJtQY-OAAZrjsRoPMuBkQMD9c,part_328,2026-09-20 20:29:51
Prakruthi Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 6884 4444,N/A,4.1,253.0,"Dr Shivramkaranth Nagar, Thanisandra Main road, Post, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Rachenahalli, Thanisandra",13.055145699999999,77.6318448,ChIJed7fDJQXrjsRAs25zXNR3w0,https://www.google.com/maps/place/?q=place_id:ChIJed7fDJQXrjsRAs25zXNR3w0,part_328,2026-09-20 20:29:51
Matru Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 81234 40749,https://matruhospitals.com/,4.2,206.0,"425, 6th Main Rd, 3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3rd Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.9896417,77.5388718,ChIJAQAAwLc9rjsR3fzQd6nYq6Q,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwLc9rjsR3fzQd6nYq6Q,part_328,2026-09-20 20:29:51
"New Life Speciality Hospital | Laparoscopic General Surgeon, Orthopaedic, Neurosurgeon, Gynaecologist | Byrathi, Bengaluru",Multispeciality Hospital,Hospital,"Hospital, Emergency care service, Pharmacy",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 95358 58080,https://newlifehospitalhennur.com/,4.3,87.0,"No.33, New International Airport Road, Hennur Bagalur Main Rd, Byrathi, Chikkagubbi Village, Bengaluru, Karnataka 560077","Byrathi, Chikkagubbi Village",13.0779944,77.653645,ChIJxZ7FYNAbrjsRnA969hPNnMQ,https://www.google.com/maps/place/?q=place_id:ChIJxZ7FYNAbrjsRnA969hPNnMQ,part_328,2026-09-20 20:29:51
Gurushree Hi-Tech Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2339 2641,http://gurushreehospital.com/,4.6,2170.0,"Bus Stand, No.1558, opp. Chandra Layout, Chandra Layout, Vijayanagar, Bengaluru, Karnataka 560040","2nd Block, Nagarbhavi 1st Stage, Chandra Layout, Vijayanagar",12.959298299999999,77.5265385,ChIJwbVZ6Xk-rjsRBz1rwlFuQbM,https://www.google.com/maps/place/?q=place_id:ChIJwbVZ6Xk-rjsRBz1rwlFuQbM,part_328,2026-09-20 20:29:51
"SHALINITAI MEGHE HOSPITAL AND RESEARCH CENTER WANADONGARI, NAGPUR",Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 88884 02000,https://www.smhospitalnagpur.com/,4.4,4962.0,"Hingna Rd, Wanadongri, Wanadongri ct, Nagpur, Wanadongri, Maharashtra 441110","Wanadongri, Wanadongri ct",21.0942853,78.9746674,ChIJq-onOCaV1DsRSGJZILxCrto,https://www.google.com/maps/place/?q=place_id:ChIJq-onOCaV1DsRSGJZILxCrto,part_328,2026-09-20 20:29:51
Cratis Hospital,Multispeciality Hospital,General hospital,"General hospital, Hospital, Private hospital",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 80 2844 4733,http://nfc.dgtechsoln.com/cratis-hospital/,4.4,908.0,"Geddalahalli, 4-4/1, Hennur Bagalur Main Rd, Banjara Residency, Kothanur, Bengaluru, Karnataka 560077","Banjara Residency, Kothanur",13.0484429,77.64560449999999,ChIJ4xdQKE4XrjsRjDlXXybMqs0,https://www.google.com/maps/place/?q=place_id:ChIJ4xdQKE4XrjsRjDlXXybMqs0,part_328,2026-09-20 20:29:51
Viveka Hospitals,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 74474 41468,https://www.vivekahospitals.com/,4.3,1670.0,"Plot No. 1A, Naik Layout, Parsodi, Subhash Nagar, Nagpur, Maharashtra 440022","Naik Layout, Parsodi, Subhash Nagar, Trimurti Nagar",21.1203908,79.0427601,ChIJmdKUMHXA1DsRn2eWkBkC0c0,https://www.google.com/maps/place/?q=place_id:ChIJmdKUMHXA1DsRn2eWkBkC0c0,part_328,2026-09-20 20:29:51
MIDAS HOSPITAL,Multispeciality Hospital,Hospital,Hospital,734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,+91 712 691 6666,http://www.midashospital.com/,4.6,1552.0,"392, Khasra No. 10/3, Wardha Rd, Parsodi, Nagpur, Maharashtra 441108",734204,21.0326847,79.04754319999999,ChIJywtOxia_1DsRGuWzLPVnhAc,https://www.google.com/maps/place/?q=place_id:ChIJywtOxia_1DsRGuWzLPVnhAc,part_328,2026-09-20 20:29:51
SVK HOSPITALL,Multispeciality Hospital,Hospital,"Hospital, Hospital department",734204,West Bengal Circle,North Bengal Region,Darjeeling Division,Dowhill SO,N/A,http://www.svkhospitall.in/,4.5,101.0,"Subramanya post, Vasanthapura Main Rd, near Manasa Theatre, Mango Garden Layout, Konanakunte, Bengaluru, Karnataka 560111","Mango Garden Layout, Konanakunte",12.8914896,77.5612501,ChIJf6EpBQA_rjsRXds69A2wTI4,https://www.google.com/maps/place/?q=place_id:ChIJf6EpBQA_rjsRXds69A2wTI4,part_328,2026-09-20 20:29:51
