business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sallabari-Chongtong Community Hall,Banquet Hall,Community center,Community center,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.0,,"3622+43C, Chongtong Tea Garden, West Bengal 734102",734102,27.0503139,88.2001305,ChIJj7-XgY4s5DkRDAwlaaXhUJE,https://www.google.com/maps/place/?q=place_id:ChIJj7-XgY4s5DkRDAwlaaXhUJE,part_328,2026-09-20 20:26:31
TARDHURA COMMUNITY HALL,Banquet Hall,Community center,Community center,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"25HX+R29, Kacel Tea Garden, West Bengal 734102",734102,27.0295393,88.19760649999999,ChIJW9VlCQAt5DkR58YwFxaUppM,https://www.google.com/maps/place/?q=place_id:ChIJW9VlCQAt5DkR58YwFxaUppM,part_328,2026-09-20 20:26:31
Chandrapal Dhura Community Hall,Banquet Hall,Community center,Community center,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,,,"353V+8GW, Chongtong Tea Garden, Lizahill, West Bengal 734102",734102,27.053414399999998,88.1931857,ChIJiwO9YwAt5DkRnULzNAFF5EI,https://www.google.com/maps/place/?q=place_id:ChIJiwO9YwAt5DkRnULzNAFF5EI,part_328,2026-09-20 20:26:31
Sadvhawana Sarwajanik Bhawan,Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,5.0,,"25JR+XX7, Lingia Tea Garden, West Bengal 734102",734102,27.032403,88.19242109999999,ChIJT9gvEh8t5DkRdEBLW43akvw,https://www.google.com/maps/place/?q=place_id:ChIJT9gvEh8t5DkRdEBLW43akvw,part_328,2026-09-20 20:26:31
Community Hall,Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",N/A,N/A,4.2,,"X7Q8+C95, Bangla Danra, Rangbull, West Bengal 734209",Bangla Danra,26.9885241,88.265975,ChIJv7PBZD0u5DkRWU_SnR_iJpc,https://www.google.com/maps/place/?q=place_id:ChIJv7PBZD0u5DkRWU_SnR_iJpc,part_328,2026-09-20 20:26:31
Kanha Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 98300 88472,https://kanhabanquet.in/,4.7,1032.0,"Synthesis Business Park, Plot No CBD/1, 9th Floor, Wing A, New Town, beside Mothers Wax Museum, Action Area I, Newtown, Ghuni, West Bengal 700156","Action Area I, Newtown",22.599985099999998,88.4723629,ChIJzzhzM7N1AjoRZD_O7mN05yE,https://www.google.com/maps/place/?q=place_id:ChIJzzhzM7N1AjoRZD_O7mN05yE,part_328,2026-09-20 20:26:31
Royallia Banquet,Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 82820 42565,https://www.royallia.in/,4.9,74.0,"Cf 6/2, CF Block(Newtown), Action Area 1C, Newtown, Kolkata, West Bengal 700156","CF Block(Newtown), Action Area 1C, Newtown",22.5786433,88.45818609999999,ChIJg0HecrR1AjoR8A5GyEiiWpw,https://www.google.com/maps/place/?q=place_id:ChIJg0HecrR1AjoR8A5GyEiiWpw,part_328,2026-09-20 20:26:31
"The Prime Banquet - Best Banquet Hall in Dharmatala, Esplanade Kolkata",Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 89813 90095,https://theprimebanquet.com/,4.9,448.0,"43, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.563274399999997,88.35752219999999,ChIJ58ebTUl3AjoRcnPoBm5N9yw,https://www.google.com/maps/place/?q=place_id:ChIJ58ebTUl3AjoRcnPoBm5N9yw,part_328,2026-09-20 20:26:31
PC Chandra Garden,Banquet Hall,Banquet hall,Banquet hall,734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 96741 00059,http://www.pcchandragarden.in/,4.6,7017.0,"144, Arupota, Eastern Metropolitan Bypass, opp. Science, Kolkata, West Bengal 700105",Dhapa,22.537951,88.39808719999999,ChIJMafyfZ52AjoRL7Jox6vcjqI,https://www.google.com/maps/place/?q=place_id:ChIJMafyfZ52AjoRL7Jox6vcjqI,part_328,2026-09-20 20:26:31
Shehnai Banquet,Banquet Hall,Banquet hall,"Banquet hall, Caterer, Event planner, Restaurant supply store, Wedding venue",734102,West Bengal Circle,North Bengal Region,Darjeeling Division,"Ghoom SO, Bloom Field BO, Chhotapubong BO",+91 94778 29892,https://www.facebook.com/shehnaibanquetkolkata/,4.5,145.0,"Rajarhat Main Rd, opposite Lokenath Mandir, Tegharia, Rajarhat, Kolkata, West Bengal 700157","Tegharia, Rajarhat",22.621655099999998,88.43863209999999,ChIJcfmOWY2f-DkRtVHElNSqZsU,https://www.google.com/maps/place/?q=place_id:ChIJcfmOWY2f-DkRtVHElNSqZsU,part_328,2026-09-20 20:26:31
