business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sama Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 73186 24774,https://www.instagram.com/samasiliguri?igsh=MW5nYmlua3NoeXV3eA==,4.7,20.0,"Parijat Rd, Dabgram Fullbari, Methibari, Salbari, Panchanai, West Bengal 734002","Dabgram Fullbari, Methibari, Salbari",26.7668863,88.38232889999999,ChIJGTzQW4dH5DkRAA_c-6byXww,https://www.google.com/maps/place/?q=place_id:ChIJGTzQW4dH5DkRAA_c-6byXww,part_328,2026-09-20 20:20:31
Cafe THE TWINS,Cafe and Coffee Shop,Cafe,Cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.7,55.0,"METHIBARI, Salbari, Siliguri, West Bengal 734002",METHIBARI,26.7689599,88.3807994,ChIJwyWCZQJH5DkRVxqT0k0axcg,https://www.google.com/maps/place/?q=place_id:ChIJwyWCZQJH5DkRVxqT0k0axcg,part_328,2026-09-20 20:20:31
Livingstone Coffee - Darjeeling Highway,Cafe and Coffee Shop,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.5,104.0,"Trishakti, Livingstone Coffee, Shopping complex, opposite Army Cinema Hall, Sukna, Simulbari Tea Garden, West Bengal 734009",734008,26.7887328,88.32381579999999,ChIJUULJ9Ko55DkRbIC2pvKfoSE,https://www.google.com/maps/place/?q=place_id:ChIJUULJ9Ko55DkRbIC2pvKfoSE,part_328,2026-09-20 20:20:31
Sweet cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,5.0,3.0,"RC2P+925, Junglee Mohal, West Bengal 734008",734008,26.8008985,88.43510839999999,ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,https://www.google.com/maps/place/?q=place_id:ChIJ9Vo6SwA_5DkRQOjeWQ3y96g,part_328,2026-09-20 20:20:31
P’s Holiday Bistro,Cafe and Coffee Shop,Bistro,Bistro,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 85971 65126,N/A,4.7,,"Ice Factory Rd, Ward 46, Champasari, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7450242,88.4156907,ChIJs-WLN05B5DkRaHDl1WL3Eh0,https://www.google.com/maps/place/?q=place_id:ChIJs-WLN05B5DkRaHDl1WL3Eh0,part_328,2026-09-20 20:20:32
Forest cafe & homestay,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 97332 66387,https://forestviewhomestay.com/,4.5,,"triveni chowk, Near, Kholachand Fapri, Siliguri, West Bengal 734008",734008,26.7498713,88.4611831,ChIJ_5td-VVB5DkRAtKxJ0Eyo48,https://www.google.com/maps/place/?q=place_id:ChIJ_5td-VVB5DkRAtKxJ0Eyo48,part_328,2026-09-20 20:20:32
Coffee House,Cafe and Coffee Shop,Cafe,Cafe,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.3,11.0,"R9W5+63, Nurbang Tea Garden, West Bengal 734223",734008,26.845523399999998,88.35765459999999,ChIJ_42eEhI55DkR6BdneOpEub0,https://www.google.com/maps/place/?q=place_id:ChIJ_42eEhI55DkR6BdneOpEub0,part_328,2026-09-20 20:20:33
Nitesh Restaurant,Cafe and Coffee Shop,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 62967 90927,N/A,5.0,2.0,"NH10, Kalijhora, Sittong Forest, West Bengal 734008",734008,26.9332046,88.4500939,ChIJK7xVkTU95DkRjxfz6YsGzJ0,https://www.google.com/maps/place/?q=place_id:ChIJK7xVkTU95DkRjxfz6YsGzJ0,part_328,2026-09-20 20:20:33
Chimney Tea Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",N/A,N/A,4.8,25.0,"W874+C96, Baman Dhura Forest, West Bengal 734203",734008,26.9136365,88.3063399,ChIJyTrVH-Ex5DkRZ9a42aEBfZg,https://www.google.com/maps/place/?q=place_id:ChIJyTrVH-Ex5DkRZ9a42aEBfZg,part_328,2026-09-20 20:20:33
Nairas Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,734008,West Bengal Circle,North Bengal Region,Darjeeling Division,"Salugarah SO, Baikunthapur BO, Latpanchar BO",+91 90072 97678,http://www.kurseongcastle.com/,4.4,115.0,"V7WJ+C7 St.Mary's Hill Church, Hill Cart Rd, Kurseong, West Bengal 734220",734008,26.895932199999997,88.28073479999999,ChIJTXZ-2OIx5DkRurHKLUV6HuI,https://www.google.com/maps/place/?q=place_id:ChIJTXZ-2OIx5DkRurHKLUV6HuI,part_328,2026-09-20 20:20:33
