business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SARKAR DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,"Diagnostic center, Laboratory",734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 79083 04029,N/A,5.0,24.0,"word no-07, post office, Fashion express market, inform of Negina medical, Adichandshir Doctor Khana Kamarshal more, Dubrajpur, West Bengal 731123",734216,23.7897292,87.37933029999999,ChIJranoAOVD9zkRzwgT0EOqYaY,https://www.google.com/maps/place/?q=place_id:ChIJranoAOVD9zkRzwgT0EOqYaY,part_328,2026-09-20 20:32:43
Sukhia Pokhari Block Primary Health Center,Diagnostic Center,Medical laboratory,Medical laboratory,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"X5X9+V64, Sukhiapokhri (CT, West Bengal 734221",734216,26.9996406,88.1680909,ChIJWYnd1MrS5TkRCVX0oliEnUE,https://www.google.com/maps/place/?q=place_id:ChIJWYnd1MrS5TkRCVX0oliEnUE,part_328,2026-09-20 20:32:43
Sonapur Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 80110 38665,N/A,3.8,12.0,"Sonapurr digaru road, near shiv mandir, Sonapur, Rewa N.C., Assam 782402",Sonapur,26.1201033,91.97254679999999,ChIJ____bwPyWjcRFBAbI6drnEE,https://www.google.com/maps/place/?q=place_id:ChIJ____bwPyWjcRFBAbI6drnEE,part_328,2026-09-20 20:32:43
SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Diagnostic center,Diagnostic center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,3.3,3.0,"6VV5+52X, R.B. Ghosh Rd, Shyamsayar dakhin par, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2429758,87.8575939,ChIJEUr3-JxJ-DkR8uB9J2sxdOg,https://www.google.com/maps/place/?q=place_id:ChIJEUr3-JxJ-DkR8uB9J2sxdOg,part_328,2026-09-20 20:32:43
PROBE Diagnostic Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,2.0,1.0,"Q9XF+2G9, Dubrajpur, West Bengal 731123",734216,23.7975444,87.3738532,ChIJaaCND6tD9zkRmjmrTMN-NSk,https://www.google.com/maps/place/?q=place_id:ChIJaaCND6tD9zkRmjmrTMN-NSk,part_328,2026-09-20 20:32:43
Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 79080 60010,N/A,4.3,16.0,"Ananda Gopal Mukherjee Sarani Rd, Benachity, Durgapur, West Bengal 713213",Benachity,23.5546097,87.27314679999999,ChIJQVIbuIht9zkRCFMjin3xjm4,https://www.google.com/maps/place/?q=place_id:ChIJQVIbuIht9zkRCFMjin3xjm4,part_328,2026-09-20 20:32:43
IG DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,,,"MWWX+32, Munshi Bazar, Asansol, West Bengal 713304",Munshi Bazar,23.6951875,86.94756249999999,ChIJfUvaMwAf9zkR5iOF4JHaO9Y,https://www.google.com/maps/place/?q=place_id:ChIJfUvaMwAf9zkR5iOF4JHaO9Y,part_328,2026-09-20 20:32:43
City Diagnostics & Polyclinic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 90646 88549,N/A,3.3,7.0,"4/3 Central Park, Doctor's Colony, City Center, Durgapur, West Bengal 713216","Doctor's Colony, City Center",23.540010799999997,87.29926119999999,ChIJd68a_QJy9zkRKWYmD2Ivm78,https://www.google.com/maps/place/?q=place_id:ChIJd68a_QJy9zkRKWYmD2Ivm78,part_328,2026-09-20 20:32:43
Life Care Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",+91 342 256 8688,N/A,4.3,4.0,"63, R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.243022999999997,87.86009709999999,ChIJkQjlANxJ-DkRD7-Rpl3lDOI,https://www.google.com/maps/place/?q=place_id:ChIJkQjlANxJ-DkRD7-Rpl3lDOI,part_328,2026-09-20 20:32:43
Health Care Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,734216,West Bengal Circle,North Bengal Region,Darjeeling Division,"Pokhriabong SO, Rangbang BO, Selimbong BO",N/A,N/A,2.7,23.0,"R.B. Ghosh Rd, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2428119,87.8584492,ChIJ2azF145J-DkR3WLCfRaXKb0,https://www.google.com/maps/place/?q=place_id:ChIJ2azF145J-DkR3WLCfRaXKb0,part_328,2026-09-20 20:32:43
